content	x	y	w	h	
o	739	1801	32	60	
ſenza	789	1800	114	59	
ſaperla	921	1797	155	59	
;	1081	1795	16	61	
abben	1116	1794	144	59	
che	126	1865	77	61	
vi	219	1864	41	61	
ſia	280	1863	53	61	
chi	340	1862	74	61	
fupponga	435	1860	210	59	
,	645	1857	18	62	
eſſerſi	677	1856	143	60	
con	840	1854	80	61	
tal	935	1852	57	61	
nome	1021	1851	123	60	
chia	1160	1849	115	59	
mato	127	1921	116	66	
,	262	1919	14	67	
o	299	1918	30	66	
perche	341	1917	153	65	
ſopra	510	1914	130	65	
di	672	1911	49	66	
eſſo	737	1910	71	66	
paſſava	833	1908	166	64	
il	1021	1904	26	67	
Senato	1065	1903	150	65	
,	1249	1900	16	67	
02	689	1971	94	40	
quan	1089	1974	130	43	
A	3	1806	6	53	
qui	17	1810	18	60	
ella	-6	1867	40	43	
Teh	-8	1925	44	38	
