content	x	y	w	h	
466	677	187	94	50	
DESCRIZIONE	935	177	284	46	
DI	1249	172	50	50	
ROMA	1327	170	119	49	
ME	1861	250	25	31	
la	1858	351	12	43	
Col	1845	408	38	40	
pro	1853	477	40	44	
tier	1855	527	33	37	
பய	1270	612	21	22	
ARITH	1315	612	61	22	
யப்பா	1389	612	57	22	
bin	1856	637	31	41	
So	1859	698	27	31	
low	1858	749	23	43	
COD	1862	820	24	29	
lia	1865	861	19	45	
lo	1872	915	15	43	
IC	706	878	113	85	
WE	1533	967	18	18	
ATT	1562	967	92	18	
ed	1866	985	18	31	
VE	1864	1042	22	30	
a	1868	1211	14	27	
CI	1868	1269	16	27	
Di	729	1713	64	64	
S.	807	1712	51	64	
Maria	875	1710	142	63	
in	1033	1707	40	65	
Portico	1091	1706	164	63	
,	1272	1703	16	65	
ò	1311	1702	20	65	
in	1343	1702	40	64	
Campitelli	1401	1700	233	61	
.	1637	1696	18	65	
E	639	1831	35	114	
vernando	736	1889	221	53	
Giuſtino	983	1883	188	55	
il	1197	1878	26	58	
vecchio	1251	1876	178	55	
l	1457	1871	14	59	
'	1475	1871	12	59	
Imperio	1514	1870	180	55	
di	1723	1865	42	58	
Oriente	622	1948	179	56	
,	818	1943	16	61	
e	864	1942	24	60	
Teodorico	914	1941	243	54	
Rè	1171	1934	59	59	
de	1259	1932	58	59	
'	1313	1931	19	61	
Goti	1329	1930	120	59	
occupando	1456	1927	245	54	
ti	1712	1920	33	61	
.	1745	1920	20	61	
ran	1610	1991	89	34	
