content	x	y	w	h	
preza	1608	367	112	46	
436	665	173	86	55	
DESCRIZIONE	914	172	282	55	
DI	1237	177	45	52	
ROMA	1308	178	124	53	
de	612	222	52	53	
a	681	223	30	53	
Sileno	726	223	132	55	
.	873	225	10	53	
Sono	902	226	108	54	
nella	1028	228	101	54	
terza	1144	229	102	55	
Stauza	1268	231	140	55	
due	1434	234	78	53	
maſchere	1526	235	194	56	
ſceniche	610	280	193	59	
,	799	282	13	57	
e	852	283	14	57	
due	879	283	81	58	
teſte	972	285	94	58	
di	1084	286	36	57	
Porzia	1140	287	136	58	
,	1281	289	12	57	
e	1324	289	20	57	
Bruto	1362	290	128	58	
rariſſime	1512	292	190	59	
,	1707	294	13	57	
con	614	341	80	54	
una	711	341	78	55	
Tavola	804	342	155	55	
di	978	343	41	55	
pietre	1033	344	136	55	
commeſſe	1184	345	210	56	
di	1413	347	41	54	
molto	1465	347	131	55	
20	612	388	50	63	
,	667	389	8	63	
e	682	389	18	63	
la	716	389	34	64	
teſta	768	390	94	65	
di	876	392	42	64	
Elio	936	393	82	64	
Imperadore.Racchiude	1035	395	509	71	
la	1560	404	34	63	
quar	1607	405	95	64	
.	1705	406	17	63	
ta	614	444	43	59	
una	672	445	77	60	
teſta	767	447	95	60	
di	875	449	45	59	
Giove	934	450	134	61	
Ammonio	1084	452	219	63	
di	1318	457	41	59	
pietra	1369	458	136	61	
Egizia	1518	461	131	61	
,	1646	463	15	59	
ed	1673	463	52	60	
un	613	499	52	57	
'	671	500	9	57	
altra	698	500	103	59	
teſta	818	502	95	59	
famofiflima	934	504	248	61	
di	1197	509	40	58	
M.	1255	510	57	58	
T.	1331	511	50	58	
Cicerone	1396	513	199	60	
,	1612	516	13	57	
che	1646	517	78	58	
eſprime	614	556	170	63	
a	804	558	22	61	
meraviglia	838	559	246	64	
le	1102	563	38	61	
di	1152	563	38	62	
lui	1210	564	54	62	
ſembianze	1278	565	218	64	
;	1497	568	15	61	
come	1530	569	118	62	
an	1658	571	66	63	
cora	610	612	102	54	
il	734	614	24	53	
buſto	775	614	108	55	
di	906	616	39	54	
Lucio	966	617	122	55	
Vero	1108	619	109	55	
,	1220	621	11	53	
e	1245	622	20	53	
due	1285	622	73	54	
Colonne	1377	624	184	55	
di	1580	627	38	53	
ver	1639	628	83	55	
de	614	666	50	59	
antico	690	667	123	61	
.	836	669	9	59	
Ammiraſi	871	670	213	63	
nella	1100	674	101	61	
quinta	1240	676	132	61	
un	1387	679	55	59	
vaſo	1468	680	82	60	
di	1573	682	39	60	
dia	1644	683	60	60	
.	1713	685	10	59	
fpro	614	722	92	64	
orientale	726	723	198	66	
,	925	726	15	63	
e	958	726	20	63	
le	992	727	36	63	
Statue	1044	728	136	64	
di	1196	730	40	63	
Agrippina	1248	730	233	66	
,	1482	734	17	63	
e	1518	734	20	63	
di	1556	735	38	63	
Anti	1612	735	110	65	
noo	616	782	81	57	
giovanetto	716	782	247	58	
;	966	784	12	57	
E	997	784	28	57	
finalmente	1042	784	231	58	
nell'ultima	1285	785	232	58	
le	1529	787	36	57	
tefte	1578	787	89	57	
di	1684	788	38	57	
Marco	613	835	146	53	
Aurelio	781	837	162	54	
,	954	840	11	51	
e	987	841	22	51	
di	1028	841	39	52	
Antonino	1092	843	205	53	
Pio	1313	846	74	52	
,	1391	847	11	51	
armate	1417	848	150	53	
di	1591	851	39	51	
co	1649	852	74	53	
razza	614	894	116	58	
;	738	895	10	57	
l'altre	764	895	144	58	
di	928	897	40	57	
Caracalla	984	897	212	59	
,	1202	899	10	57	
e	1232	900	20	57	
di	1270	900	40	57	
Adriano	1332	901	182	58	
;	1532	903	12	57	
c	1568	903	20	57	
le	1604	903	32	57	
due	1652	904	70	57	
Statue	613	945	138	54	
di	773	947	40	53	
Marco	843	948	147	54	
Aurelio	1020	950	162	55	
,	1207	953	13	53	
e	1250	953	21	53	
di	1295	954	43	54	
Fauftina	1361	955	172	55	
