content	x	y	w	h	
498	689	184	84	51	
DESCRIZIONE	936	177	287	49	
DI	1254	177	46	49	
ROMA	1334	177	124	49	
fandro	639	229	151	62	
VII	805	229	77	62	
.	889	229	11	62	
fece	909	229	88	62	
abbaſſare	1011	229	202	62	
la	1230	229	37	62	
Piazza	1288	229	142	62	
medefima	1450	229	205	62	
,	1672	229	14	62	
in	1709	229	42	62	
modo	643	287	126	64	
che	788	287	74	64	
ora	881	287	75	64	
dalle	970	287	106	64	
vicine	1097	287	125	64	
Strade	1239	287	143	64	
ſi	1400	287	26	64	
vede	1447	287	116	64	
ſcoperta	1574	287	175	64	
la	642	338	39	61	
detta	696	338	117	61	
foglia	832	338	127	62	
fino	974	339	85	61	
al	1090	340	37	61	
antico	1142	340	139	61	
piano	1308	340	123	62	
,	1448	341	15	61	
e	1488	341	21	61	
fi	1538	342	28	61	
gode	1583	342	98	61	
li	1704	342	30	61	
.	1740	342	11	61	
beramente	642	400	243	62	
la	907	400	23	62	
viſta	942	400	110	62	
di	1068	400	40	62	
effe	1126	400	73	62	
Colonne	1227	400	188	62	
,	1430	400	16	62	
alle	1481	400	75	62	
quali	1572	400	101	62	
fe	1693	400	30	62	
.	1736	400	12	62	
ce	642	453	48	60	
anche	706	453	129	60	
il	853	454	27	60	
medeſimo	893	454	230	61	
Principe	1130	455	190	61	
aggiungerne	1338	456	281	61	
altre	1647	457	97	61	
due	640	510	81	63	
,	732	510	13	63	
benchè	776	510	155	63	
non	954	510	89	63	
intere	1074	510	133	63	
,	1218	510	13	63	
già	1246	510	79	63	
trovate	1358	510	164	63	
ſotterra	1565	510	155	63	
verſo	641	565	119	61	
la	779	565	37	61	
Chieſa	835	565	146	61	
di	992	565	40	61	
San	1048	565	76	61	
Luigi	1141	565	121	61	
de	1283	565	56	61	
Franceſi	1365	565	183	61	
;	1556	565	17	61	
e	1606	565	22	61	
nella	1651	565	97	61	
parte	638	625	120	60	
interiore	774	625	198	59	
furono	990	624	149	59	
puliti	1154	623	116	59	
fimilmente	1287	622	235	59	
li	1535	621	32	60	
marmi	1597	621	134	59	
,	1734	620	13	60	
le	637	677	37	61	
belle	686	677	102	61	
Colonne	802	677	187	61	
degli	1002	677	109	61	
Altari	1130	677	132	61	
,	1265	677	14	61	
ed	1302	677	48	61	
incroftata	1365	677	215	61	
di	1596	677	39	61	
nuo	1651	677	74	61	
.	1728	677	16	61	
vo	638	732	57	59	
la	724	732	39	59	
Teſtudine	788	732	213	59	
,	1018	732	13	59	
che	1056	732	81	59	
aveva	1154	732	131	59	
molti	1312	732	117	59	
ornamenti	1458	732	222	59	
di	1706	732	39	59	
metallo	639	790	167	59	
dorato	824	790	152	59	
,	990	790	14	59	
come	1019	790	118	59	
ſi	1150	790	27	59	
riconoſce	1195	790	209	59	
dalli	1419	790	95	59	
perni	1526	790	116	59	
,	1649	790	13	59	
che	1674	790	70	59	
vi	638	846	45	53	
ſono	710	846	89	53	
reſtati	820	846	143	53	
.	969	846	15	53	
Cleniente	1004	846	211	53	
IX	1232	846	55	53	
.	1292	846	11	53	
fece	1338	846	85	53	
rinchiudere	1442	846	247	53	
il	1714	846	27	53	
Portico	637	905	175	59	
con	842	905	80	58	
groſſe	949	904	126	59	
Cancellate	1100	903	236	59	
di	1357	902	47	59	
ferro	1437	902	102	59	
;	1563	902	17	59	
e	1598	901	17	59	
final	1631	901	94	59	
.	1726	901	14	59	
mente	635	961	137	63	
Clemente	802	961	211	61	
XI	1036	959	58	63	
.	1093	959	18	63	
riftord	1131	959	150	62	
nobilmente	1313	958	243	61	
queſta	1584	956	155	63	
Chieſa	631	1014	147	61	
con	800	1014	84	61	
far	907	1014	62	61	
ripulire	1007	1014	166	61	
,	1185	1014	17	61	
ed	1234	1014	51	61	
alluſtrare	1312	1014	203	61	
i	1541	1014	12	61	
prezioſi	1584	1014	156	61	
marmi	630	1066	147	67	
,	790	1066	13	67	
già	836	1066	67	67	
rozzi	934	1066	114	67	
per	1062	1066	68	67	
l'antichità	1163	1066	231	67	
,	1411	1066	19	67	
e	1454	1066	23	67	
particolar	1496	1066	223	67	
.	1720	1066	19	67	
mente	631	1126	137	67	
le	785	1126	36	67	
Colonne	836	1126	203	67	
:	1056	1126	29	67	
aggiunſe	1106	1126	208	67	
quei	1345	1126	95	67	
,	1449	1126	19	67	
che	1499	1126	76	67	
manca	1595	1126	146	67	
vano	632	1186	106	58	
:	766	1186	12	58	
ornò	813	1185	108	58	
di	952	1185	41	57	
Mofaici	1025	1184	165	57	
la	1210	1183	38	58	
Volta	1281	1183	128	57	
della	1418	1182	108	58	
Tribuna	1550	1181	163	57	
,	1725	1180	14	58	
fotto	628	1234	111	59	
di	752	1234	41	59	
cui	812	1234	63	59	
fece	896	1234	87	59	
collocare	1000	1234	205	59	
la	1226	1234	37	59	
divota	1282	1234	143	59	
,	1442	1234	15	59	
e	1478	1234	21	59	
miracoloſa	1516	1234	223	59	
Immagine	629	1296	227	61	
della	895	1295	105	61	
Santiffima	1034	1295	224	60	
Vergine	1280	1294	182	60	
;	1470	1293	16	61	
e	1518	1293	17	61	
fece	1563	1293	80	61	
co	1674	1292	67	62	
Struire	642	1354	139	50	
di	796	1354	44	49	
Porfidi	846	1353	160	49	
,	1017	1352	13	50	
e	1065	1352	21	50	
Metalli	1105	1352	155	49	
dorati	1276	1351	135	49	
anche	1446	1350	126	49	
l	1598	1349	14	50	
'	1609	1349	14	50	
Altar	1635	1349	109	49	
grande	629	1411	158	66	
,	787	1409	16	67	
come	817	1409	117	66	
dalle	953	1407	105	66	
fue	1071	1406	64	66	
Armi	1150	1405	120	66	
tntt'ora	1296	1403	165	65	
ſi	1487	1401	27	67	
riconoſce	1520	1400	197	65	
,	1724	1398	14	67	
Del	872	1515	82	67	
Tempio	975	1515	156	67	
del	1145	1515	67	67	
Buon	1234	1515	94	67	
Evento	1347	1515	150	67	
,	1509	1515	14	67	
ino	763	1568	51	61	
letro	754	1624	113	67	
al	898	1624	35	67	
deſcritto	968	1624	195	67	
Tempio	1208	1624	171	67	
era	1404	1624	81	67	
quello	1508	1624	145	67	
del	1678	1624	59	67	
Puon	770	1684	113	59	
Evento	902	1684	155	59	
,	1068	1684	17	59	
venerato	1108	1684	196	59	
da'Gentili	1327	1684	227	59	
,	1550	1684	17	59	
per	1578	1684	71	59	
ot	1681	1684	54	59	
tenere	631	1747	142	52	
un	789	1745	50	53	
felice	859	1745	116	51	
fucceffo	989	1743	172	51	
nel	1175	1741	64	52	
loro	1253	1740	94	52	
affari	1365	1738	118	52	
.	1491	1737	14	53	
La	1525	1737	51	52	
fua	1598	1736	52	52	
Sta	1659	1735	81	53	
tua	625	1801	70	59	
