content	x	y	w	h	
DESCRIZIONE	718	179	278	49	
DI	1034	180	54	48	
ROMA	1108	180	118	49	
972	485	175	59	63	
-	436	239	11	41	
1	479	239	10	41	
Grotte	810	286	147	53	
Vaticane	982	286	189	53	
.	1187	286	12	53	
fe	1694	241	21	45	
S	1697	298	23	44	
S.	429	397	123	106	
Otto	519	398	107	62	
le	653	398	23	62	
dette	697	399	107	62	
quattro	832	399	169	63	
gran	1014	400	106	63	
Statue	1139	401	133	63	
fond	1294	402	102	63	
altret	1430	403	141	63	
tante	530	450	116	60	
fcalinate	661	451	187	61	
,	865	453	14	59	
che	908	453	74	60	
terminano	1003	454	231	61	
in	1253	457	21	59	
quattro	1298	457	172	61	
Al	1505	459	61	60	
tari	432	506	83	61	
con	530	506	79	61	
Quadri	624	506	163	62	
già	800	507	69	61	
dipinti	882	508	151	61	
da	1054	508	46	62	
Andrea	1126	509	161	61	
Sacchi	1297	510	147	61	
,	1452	510	15	61	
poi	1490	510	75	62	
meſſi	434	558	108	63	
a	569	559	16	62	
muſaico	598	560	175	63	
da	794	562	45	62	
Fabio	859	563	125	63	
Criſtofori	992	564	228	65	
,	1211	567	16	62	
rappreſentanti	1243	567	321	66	
li	432	614	29	63	
medefimi	480	614	204	65	
Santi	704	617	116	64	
,	826	618	14	63	
che	856	619	72	63	
perpendicolarmente	943	620	450	68	
vi	1418	625	38	63	
çor	1480	626	82	64	
riſpondono	437	677	256	62	
di	710	677	40	62	
ſopra	767	677	119	62	
.	899	677	17	62	
Per	945	677	79	62	
la	1038	677	35	62	
prima	1082	677	135	62	
fcalinata	1253	677	179	62	
,	1452	677	12	62	
che	1473	677	92	62	
refta	429	724	102	64	
ſotto	550	725	106	64	
la	668	726	38	64	
S.	722	727	36	63	
Veronica	764	727	204	66	
fi	980	730	28	63	
ſcende	1037	731	140	64	
nelle	1186	732	102	64	
Sagre	1301	734	122	64	
Grot	1436	735	106	64	
,	1548	736	18	63	
te	430	786	45	61	
,	488	786	13	61	
dove	526	786	109	61	
già	657	786	61	62	
era	738	787	61	61	
la	812	787	39	61	
Baſilica	872	787	165	62	
Vecchia	1060	788	175	61	
.	1245	788	14	61	
Il	1290	789	31	61	
pavimen	1353	789	208	62	
to	430	840	49	61	
di	489	840	44	61	
queſte	564	840	131	62	
fu	710	841	39	62	
fatto	780	842	105	61	
di	904	843	43	61	
nuovo	962	843	153	62	
con	1135	844	66	62	
ordine	1237	845	143	62	
di	1396	846	41	61	
Cle	1472	846	93	63	
mente	432	890	136	64	
VIII	578	891	100	64	
.	686	892	8	63	
falvo	726	893	108	64	
però	873	894	97	64	
il	992	896	26	63	
vecchio	1048	896	167	65	
,	1235	898	13	63	
che	1275	899	82	63	
non	1365	900	72	63	
per	1463	901	101	64	
miſe	433	951	94	59	
ſi	543	952	26	59	
toccaffe	583	952	178	60	
in	784	954	54	59	
parte	851	954	140	60	
alcuna	1002	955	141	60	
,	1161	957	10	59	
&	1191	957	34	59	
cauſa	1263	958	118	60	
del	1400	959	78	59	
nu	1492	960	53	59	
,	1548	960	16	59	
mero	428	1009	117	59	
infinito	570	1009	152	60	
de	741	1010	54	59	
'	788	1010	16	59	
Corpi	817	1010	133	60	
Santi	961	1011	117	59	
,	1096	1012	13	59	
che	1132	1012	78	59	
vi	1232	1012	54	59	
ripoſano	1296	1012	188	60	
.	1499	1013	17	59	
Si	1536	1013	32	60	
vedono	438	1062	162	61	
in	626	1063	22	61	
queſte	684	1063	121	62	
Sagre	834	1064	127	62	
Grotte	978	1065	153	62	
Altari	1170	1066	134	62	
,	1310	1067	17	61	
Sepolcri	1354	1067	190	62	
,	1552	1068	16	61	
Pitture	430	1120	161	61	
,	606	1120	17	61	
Scolture	650	1120	181	61	
,	848	1120	17	61	
Iſcrizioni	899	1120	203	61	
,	1114	1120	17	61	
ed	1156	1120	51	61	
altre	1236	1120	101	61	
memorie	1368	1120	199	61	
atiche	431	1175	137	60	
,	583	1175	12	60	
delle	623	1175	104	61	
quali	755	1176	109	60	
il	883	1176	22	60	
Ciacconio	918	1176	225	61	
,	1144	1177	16	60	
il	1178	1178	27	60	
Torrigio	1214	1178	197	60	
,	1416	1178	15	60	
il	1446	1179	26	60	
Bo	1485	1179	80	61	
fio	430	1228	58	61	
,	506	1228	17	61	
il	544	1228	25	61	
Fontana	584	1228	186	62	
,	780	1229	15	61	
ed	820	1229	51	61	
altri	888	1230	95	61	
fanno	1003	1230	119	62	
particolar	1136	1231	217	62	
menzio	1385	1232	174	62	
ne	426	1303	58	38	
.	505	1300	9	40	
*	433	1340	18	63	
Vi	542	1340	51	63	
fi	614	1340	27	63	
ofſerva	656	1340	155	64	
una	828	1341	85	63	
Statua	924	1341	139	64	
di	1080	1342	41	63	
S.	1138	1342	37	63	
Giacomo	1186	1342	201	64	
,	1390	1343	13	63	
che	1406	1343	73	64	
era	1494	1344	75	63	
fra	438	1401	53	63	
gli	518	1401	54	63	
ornamenti	588	1401	236	63	
dell'Altar	827	1401	247	63	
maggiore	1101	1401	216	63	
:	1338	1401	18	63	
Un	1383	1401	70	63	
Po	1488	1401	74	63	
liandro	430	1454	163	59	
col	622	1454	65	59	
Pro	714	1454	78	59	
-	801	1454	14	59	
Criſto	818	1454	128	59	
,	959	1454	14	59	
con	984	1454	93	59	
moltiſſime	1090	1454	221	59	
Offa	1332	1454	91	59	
ritro	1438	1454	104	59	
.	1551	1454	14	59	
vate	431	1512	98	63	
in	545	1512	35	63	
diverſi	598	1512	155	63	
pili	771	1512	72	63	
di	854	1512	44	63	
marmo	928	1512	164	63	
:	1114	1512	15	63	
Una	1146	1512	92	63	
Cappella	1252	1512	196	63	
collº	1463	1512	104	63	
Immagine	431	1565	226	63	
del	694	1566	70	63	
Padre	788	1567	129	63	
Eterno	927	1568	149	63	
ſcolpita	1115	1569	160	63	
in	1311	1571	24	62	
marmo	1376	1571	163	63	
:	1548	1572	17	62	
Un'Iſcrizione	425	1622	305	59	
fimilmente	743	1623	239	59	
in	990	1624	49	58	
marmo	1057	1625	157	58	
