content	x	y	w	h	
ne	587	513	50	42	
,	657	518	11	40	
609	628	226	85	46	
DESCRIZIONE	888	214	280	45	
DI	1195	208	47	49	
ROMA	1276	206	121	47	
trasferire	574	279	217	51	
,	799	273	15	57	
dove	845	272	113	54	
da	986	269	52	55	
buone	1053	267	134	53	
Maeſtre	1217	263	169	53	
ſono	1401	258	100	54	
educato	1524	255	176	52	
nel	577	331	65	54	
ſanto	657	329	114	53	
timor	791	326	128	52	
di	929	323	51	53	
Dio	985	322	86	52	
,	1084	319	12	55	
e	1115	319	24	54	
ne'lavori	1153	318	208	50	
feminili	1375	312	167	52	
,	1552	308	15	55	
man	1579	308	83	53	
.	1681	305	12	55	
tenendofi	577	387	214	56	
con	817	381	82	59	
aſſegnamenti	923	379	284	54	
fattigli	1245	371	152	57	
dal	1429	366	66	60	
Sommo	1526	364	166	57	
Pontefice	583	444	217	55	
,	811	439	15	59	
e	848	438	22	59	
da	882	437	51	58	
altri	947	436	95	57	
particolari	1071	433	240	54	
;	1336	427	18	59	
oltre	1377	426	104	57	
le	1491	423	38	59	
limofi	1543	422	137	56	
.	1681	419	13	59	
che	700	495	77	63	
ſi	789	493	28	64	
procacciano	830	492	276	57	
quotidianamente	1121	484	371	56	
,	1500	474	20	65	
andan	1541	473	155	62	
do	594	563	49	61	
accompagnate	671	560	329	53	
per	1023	549	77	61	
la	1127	546	36	61	
Città	1200	544	113	59	
con	1323	540	79	60	
qualcheduna	1419	537	279	53	
delle	585	612	108	62	
più	708	609	73	62	
anziane	806	607	163	59	
dello	977	603	106	61	
ſteſſo	1104	599	100	62	
luogo	1227	596	128	61	
,	1371	593	17	64	
che	1407	592	74	62	
chiamafi	1510	589	192	60	
il	599	667	26	61	
Conſervatorio	642	666	302	55	
de	952	659	58	59	
SS	1029	657	70	60	
.	1102	656	12	61	
Clemente	1131	655	200	57	
,	1343	650	18	61	
e	1389	649	20	61	
Crefcentino	1437	648	235	56	
.	1685	643	18	61	
La	665	720	48	62	
fabrica	731	718	157	60	
di	896	715	47	63	
queſto	970	713	131	61	
grand'Oſpizio	1126	709	305	57	
fi	1434	702	49	63	
fatta	1494	700	102	62	
coll	1612	698	82	62	
'	1693	696	14	64	
affiſtenza	585	775	202	59	
del	801	771	66	61	
Cavalier	884	769	192	59	
Fontana	1093	764	180	60	
;	1277	760	14	63	
l'amplid	1310	760	180	59	
poi	1501	755	70	62	
la	1583	754	37	62	
Fa	1631	752	76	63	
miglia	588	840	146	57	
Lanti	763	834	120	59	
;	890	830	18	61	
fuffeguentemente	944	828	382	49	
fù	1361	815	36	60	
riſtorata	1434	812	182	56	
dal	1643	805	66	60	
Cardinal	587	891	204	59	
Renato	801	886	161	59	
Imperiali	974	882	210	58	
con	1200	876	72	62	
aggiungervi	1288	874	287	56	
molte	1571	867	141	59	
commode	590	952	221	48	
Stanze	822	945	143	50	
;	978	940	16	55	
e	1028	938	24	54	
ſtà	1068	937	56	54	
ſotto	1142	935	110	51	
la	1281	930	33	55	
direzione	1327	929	209	48	
de	1559	922	50	53	
'	1611	920	13	55	
Pa	1639	919	54	53	
.	1693	917	20	54	
Nri	582	1003	77	62	
delle	677	1001	105	60	
Scuole	821	998	141	60	
Pie	971	994	74	62	
,	1052	992	20	63	
che	1091	991	79	61	
dipendono	1203	988	242	57	
dalli	1458	982	97	61	
Depa	1579	979	111	61	
,	1700	976	17	63	
tati	600	1062	81	61	
,	694	1059	20	62	
e	732	1058	23	62	
dal	771	1057	69	61	
Cardinal	863	1054	206	57	
Protettore	1068	1048	250	56	
.	1329	1041	18	63	
Fami	1575	1983	101	51	
