content	x	y	w	h	
39	1857	266	25	37	
de	1855	316	28	31	
tr	1859	372	16	31	
$	675	201	25	49	
10	709	200	49	49	
DESCRIZIONE	933	192	275	55	
DI	1246	197	45	52	
ROMA	1320	199	122	52	
Vice	603	238	113	62	
-	726	240	14	61	
Cancelliere	739	240	257	65	
,	1008	244	14	61	
e	1052	245	20	61	
Nipote	1089	246	153	63	
dello	1270	249	106	62	
ſteſſo	1405	251	92	62	
Pontefice	1524	253	184	64	
,	1712	256	16	61	
elefſe	603	297	114	62	
queſto	744	299	138	62	
luogo	907	302	125	62	
,	1050	305	14	60	
dove	1091	305	116	62	
era	1215	308	67	61	
prima	1310	309	133	62	
una	1461	312	77	61	
piccola	1568	314	147	63	
Chieſa	615	348	129	62	
dedicata	779	351	186	63	
alla	975	356	81	60	
Santiſſima	1072	358	224	64	
Nunziata	1309	363	204	63	
,	1527	368	12	59	
per	1562	368	71	61	
fa	1662	371	29	59	
.	1706	372	10	59	
bricarvi	604	410	183	62	
queſta	810	412	134	62	
,	963	414	24	60	
che	1003	414	73	61	
dedicò	1097	415	147	62	
ad	1263	417	50	61	
onore	1331	418	129	62	
del	1480	420	63	61	
medefi	1560	421	157	62	
mo	603	461	69	61	
Santo	693	462	119	63	
.	831	465	13	61	
Effo	865	466	83	62	
fteffo	975	468	91	62	
vi	1094	470	42	61	
poſe	1155	471	93	62	
la	1265	473	33	61	
prima	1310	474	133	63	
pietra	1456	476	131	64	
l'an	1619	480	95	63	
no	601	520	56	60	
1626.	684	521	116	61	
e	821	522	19	60	
vi	858	523	44	60	
getto	922	524	117	61	
delle	1060	526	101	61	
Medaglie	1180	527	204	62	
ne	1403	530	49	60	
'	1455	531	10	60	
Fondamen	1480	531	194	62	
.	1678	533	42	61	
ti	602	576	32	57	
.	657	576	10	57	
Succeduta	706	577	220	60	
poi	949	580	72	58	
la	1027	581	37	57	
ſua	1080	582	65	58	
morte	1161	583	142	59	
,	1322	585	15	57	
fi	1365	586	25	57	
continuò	1407	586	192	59	
nien	1612	589	76	58	
.	1709	590	10	57	
tedimeno	600	630	211	64	
la	826	633	36	61	
fabrica	876	634	155	63	
,	1049	636	11	61	
perche	1075	637	170	63	
laſciò	1268	640	123	62	
a	1408	642	20	61	
queſt'effetto	1447	642	271	65	
nel	600	688	66	53	
teftamento	684	688	240	56	
il	946	691	24	53	
fondo	987	692	128	54	
aſſai	1130	693	90	54	
conſiderabile	1238	694	288	56	
di	1546	698	38	53	
fcudi	1616	698	100	54	
200.	602	744	98	66	
mila	716	745	96	66	
;	828	746	12	65	
e	872	746	22	65	
ſebene	922	747	140	66	
del	1106	749	63	66	
tutto	1204	750	97	66	
non	1332	751	82	66	
poteſſe	1448	753	152	66	
eſſer	1624	755	92	65	
terminata	608	800	220	62	
per	856	803	74	61	
l	967	805	16	60	
'	980	805	16	60	
Anno	1025	805	115	62	
Santo	1169	807	125	62	
del	1328	810	63	60	
1650	1417	811	99	61	
,	1529	812	12	60	
fù	1574	813	39	60	
con	1631	814	86	62	
tuttocid	599	855	183	64	
queſto	814	858	140	64	
Tempio	990	861	172	64	
aperto	1197	864	145	64	
in	1370	866	39	62	
tal	1444	867	58	63	
anno	1530	869	100	63	
per	1647	870	67	63	
comandamento	599	914	348	60	
del	970	916	83	59	
Prencipe	1092	917	205	60	
Niccolò	1344	919	172	59	
Ludovi	1547	921	153	59	
.	1699	922	14	58	
fio	599	968	56	63	
,	674	968	12	63	
Fratello	716	969	177	64	
del	914	971	66	64	
Cardinale	1000	972	219	65	
ſuddetto	1237	974	181	65	
;	1446	977	17	63	
doppo	1489	977	134	64	
del	1653	979	58	63	
qual	597	1029	107	71	
tempo	732	1029	145	71	
poi	902	1029	76	71	
avvanzandofi	996	1029	298	71	
maggiormente	1332	1029	318	71	
la	1669	1029	43	71	
Fabrica	597	1082	159	61	
,	770	1083	15	60	
nel	814	1083	65	61	
1685.	901	1084	122	61	
fù	1038	1085	44	60	
del	1098	1086	64	60	
tutto	1181	1086	109	61	
terminata	1321	1087	215	62	
.	1549	1089	10	60	
Nel	714	1138	76	55	
cavare	818	1139	149	56	
i	982	1140	16	55	
fondamenti	1036	1141	250	57	
fu	1306	1144	40	55	
trovato	1376	1144	168	57	
un	1559	1146	50	55	
Ac	1638	1147	74	56	
quedotto	598	1196	211	67	
