content	x	y	w	h	
ANTICA	441	161	168	50	
,	629	163	10	49	
E	668	163	17	49	
MODERNA	708	163	208	51	
.	934	166	12	49	
95	1149	175	54	39	
rabile	131	219	127	60	
nel	275	218	64	61	
panneggiamento	357	218	371	58	
;	743	215	13	61	
onde	785	214	108	61	
viene	920	213	113	60	
ad	1050	212	46	61	
eſſere	1134	212	122	60	
la	131	270	39	64	
più	187	270	72	64	
ſtimata	268	270	153	64	
fra	442	270	55	64	
tutte	518	270	100	64	
le	626	270	41	64	
Statue	685	270	161	64	
di	855	270	40	64	
queſta	910	270	135	64	
Regina	1071	270	153	64	
.	1244	270	13	64	
E	128	330	28	59	
'	165	330	6	59	
qui	188	330	74	59	
contiguo	282	329	194	58	
il	516	328	33	59	
Palazzetto	565	327	228	58	
fatto	822	326	112	58	
da	952	325	50	59	
Innocenzo	1029	324	227	58	
VIII	128	383	97	58	
,	233	383	15	58	
che	276	383	72	58	
fi	365	383	51	58	
architettato	437	383	267	58	
da	720	383	66	58	
Antonio	819	383	174	58	
Pollajolo	1032	383	198	58	
'	1239	383	4	58	
.	1247	383	11	58	
Frà	127	437	74	65	
li	217	437	26	65	
Pittori	264	437	147	64	
,	416	436	11	65	
che	435	436	81	65	
lo	529	436	40	65	
dipinſero	597	436	200	64	
,	797	435	18	65	
uno	815	435	84	65	
fì	903	434	42	65	
Andrea	962	434	166	65	
Man	1138	434	120	65	
tenga	127	495	118	63	
,	262	495	14	63	
ilquale	323	494	144	62	
nel	488	493	73	63	
dipingere	568	493	212	61	
la	795	491	39	63	
Cappelletta	863	491	256	61	
,	1135	489	15	63	
che	1179	489	77	62	
è	127	550	20	52	
dedicata	163	550	188	52	
a	367	550	24	52	
S.	406	550	38	52	
Gio	462	550	81	52	
:	549	550	10	52	
Battiſta	577	550	166	52	
,	764	550	14	52	
vedendo	804	550	192	52	
,	1011	550	11	52	
che	1048	550	75	52	
il	1140	550	26	52	
Pa	1189	550	67	52	
pa	123	605	51	57	
tardava	193	605	177	56	
a	405	604	16	57	
fargli	439	604	115	56	
ſomminiſtrar	585	603	287	55	
danaro	901	601	157	56	
,	1077	600	11	57	
di	1119	600	39	57	
cui	1191	599	61	57	
egli	123	659	79	63	
forfe	225	659	103	62	
aveva	345	658	135	63	
biſogno	500	658	177	62	
,	695	657	13	63	
eſpreſſe	748	656	159	63	
la	922	655	33	63	
Diſcrizione	977	655	247	62	
,	1241	654	15	63	
fra	123	716	59	58	
le	202	716	33	58	
altre	255	716	102	58	
virtù	383	716	112	58	
,	515	716	13	58	
che	562	716	74	58	
ſi	655	716	26	58	
vedono	706	716	173	58	
dipinte	896	716	158	58	
intorno	1084	716	169	58	
a	124	770	21	63	
ciaſcun	162	770	155	63	
tondo	332	770	131	63	
nel	473	770	71	63	
Campo	559	770	155	63	
de	750	770	49	63	
4.	812	770	41	63	
Lunettoni	890	770	215	63	
ſotto	1146	770	107	63	
la	125	829	39	59	
volta	179	829	114	59	
,	308	829	12	59	
e	343	829	21	59	
la	379	828	39	59	
copri	437	828	117	59	
poi	569	828	73	58	
con	663	827	75	59	
una	767	827	78	59	
tela	877	826	79	59	
.	977	826	7	59	
Richieſe	1015	826	181	58	
il	1235	825	23	59	
Papa	127	885	112	60	
,	248	885	17	60	
che	290	885	76	59	
immagine	372	884	218	59	
foſſe	605	883	93	60	
quella	718	882	132	60	
,	872	882	12	60	
e	918	881	21	60	
doppo	969	881	140	60	
di	1129	880	40	60	
ef	1197	880	57	60	
ſergli	123	940	124	59	
ſtata	258	940	92	58	
ſcoperta	367	939	187	58	
,	565	938	16	59	
e	609	938	21	59	
di	660	938	39	59	
aver	716	938	98	58	
inteſo	833	937	121	58	
,	978	936	13	59	
che	1017	936	74	59	
era	1110	936	70	58	
la	1211	935	39	59	
Diſcrizione	127	988	253	62	
,	387	989	15	61	
diſſe	427	989	94	61	
al	534	989	39	62	
Pittore	596	990	159	61	
,	774	991	13	61	
che	800	991	75	61	
per	890	991	73	61	
perfezzionar	976	992	277	62	
P'opera	128	1049	164	63	
,	305	1048	18	63	
v'aveffe	345	1048	191	62	
dipinta	561	1047	159	62	
a	737	1046	35	63	
lato	811	1045	88	63	
anche	925	1044	146	63	
la	1097	1043	39	63	
Pa	1183	1043	70	63	
zienza	116	1104	145	64	
.	261	1104	18	64	
Nella	298	1104	113	64	
Sala	422	1104	88	64	
vi	518	1104	48	64	
ſono	584	1104	89	64	
opere	711	1104	125	64	
di	848	1104	38	64	
Benedetto	903	1104	223	64	
Bon	1153	1104	98	64	
filio	123	1159	85	65	
Perugino	219	1159	207	64	
,	437	1158	19	65	
che	491	1158	75	65	
fpecialmente	582	1158	282	63	
ne	879	1156	47	65	
'	933	1156	7	65	
Pilaſtri	959	1156	153	64	
lavo	1136	1155	111	65	
rò	120	1216	54	52	
di	208	1216	48	52	
Grotteſchi	263	1216	244	52	
.	536	1216	11	52	
Bernardino	580	1216	253	52	
Pinturicchio	863	1216	279	52	
con	1173	1216	78	52	
maniera	128	1265	180	70	
Fiamminga	327	1265	251	70	
eſpreſſe	601	1265	159	70	
in	781	1265	27	70	
un	829	1265	70	70	
finto	913	1265	101	70	
Loggiato	1043	1265	206	70	
frà	126	1324	62	64	
eſſi	210	1324	58	64	
Pilaſtri	277	1324	156	64	
de	443	1324	44	64	
principali	497	1324	226	64	
Città	742	1324	114	64	
dell'Italia	867	1324	229	64	
.	1112	1324	18	64	
E	1164	1324	18	64	
fi	1202	1324	35	64	
.	1238	1324	11	64	
nalmente	123	1382	208	63	
anche	343	1382	132	63	
Raffaello	490	1382	193	63	
vi	698	1382	43	63	
dipinſe	773	1382	155	63	
,	938	1382	16	63	
avendo	967	1382	175	63	
com	1177	1382	72	63	
lorito	125	1439	116	48	
a	274	1439	13	48	
freſco	324	1439	116	49	
nella	462	1440	103	48	
feconda	590	1440	173	49	
Itanza	791	1441	127	49	
dell	952	1442	76	48	
'	1034	1442	8	48	
apparta	1058	1441	191	56	
to	122	1492	47	61	
due	190	1492	78	61	
Putti	291	1492	100	61	
,	410	1492	17	61	
che	454	1492	75	61	
ſoftengono	552	1492	231	61	
l'arma	809	1492	160	61	
di	974	1492	39	61	
Giulio	1040	1492	139	61	
II	1198	1492	33	61	
.	1238	1492	11	61	
nella	122	1544	101	65	
Cappa	242	1544	143	66	
del	402	1546	63	65	
Caminetto	484	1546	229	67	
.	733	1548	18	65	
Qui	772	1548	93	66	
contiguo	890	1549	195	67	
è	1102	1551	18	65	
l'ap	1140	1551	107	66	
partamento	119	1611	259	55	
detto	414	1609	111	55	
di	570	1608	42	56	
Belvedere	629	1608	252	54	
,	883	1606	3	56	
ò	911	1605	26	56	
di	969	1605	42	56	
Torre	1046	1604	126	56	
de	1196	1603	52	56	
venti	119	1657	112	59	
,	246	1657	15	59	
nominato	288	1657	210	60	
ancora	513	1658	153	60	
di	685	1659	39	59	
Pio	748	1660	67	59	
IV	835	1660	43	59	
.	890	1660	17	59	
perche	919	1660	151	60	
egli	1106	1661	79	60	
lo	1204	1662	41	59	
terminò	120	1710	176	59	
.	314	1711	11	59	
In	352	1711	45	59	
fatti	422	1711	91	60	
nella	532	1712	103	59	
facciata	656	1713	172	59	
,	845	1714	12	59	
che	884	1714	73	59	
riſguarda	976	1714	207	60	
il	1220	1716	24	59	
Giardino	118	1767	200	63	
fegreto	344	1768	162	63	
,	523	1769	12	62	
ſi	566	1769	24	62	
vede	608	1769	104	63	
ſcritto	725	1770	157	63	
nel	898	1771	63	62	
fregio	993	1772	133	62	
il	1152	1773	23	62	
di	1202	1773	41	62	
Ini	117	1822	54	62	
nome	187	1822	120	62	
;	326	1822	11	62	
mà	373	1822	63	62	
eſſendofi	467	1822	187	62	
ridotto	672	1822	158	62	
in	857	1822	40	62	
molto	916	1822	135	62	
cattivo	1087	1822	153	62	
ftato	122	1879	96	56	
,	235	1879	16	56	
Clemente	276	1879	212	56	
XI	517	1879	51	56	
.	565	1879	16	56	
lo	589	1879	31	56	
fece	652	1879	79	56	
molto	750	1879	130	56	
bene	899	1879	99	56	
riſtorare	1024	1879	189	56	
,	1231	1879	12	56	
fa	1135	1935	49	44	
