content	x	y	w	h	
Pitesti	4	257	29	53	
ne	-5	313	12	46	
for	15	315	17	48	
Net	0	366	33	52	
COM	13	498	18	34	
diy	2	540	29	47	
Ugu	-7	609	39	44	
ente	4	663	26	33	
tel	4	712	23	37	
ANTICA	400	220	167	51	
,	580	220	13	51	
E	626	220	19	51	
MODERNA	682	220	213	51	
.	912	220	13	51	
355	1118	230	79	49	
tre	128	273	61	50	
faſci	210	273	93	50	
Conſolari	318	273	211	50	
in	561	273	38	50	
baſſorilievo	616	273	257	50	
con	891	273	77	50	
una	986	273	77	50	
Teſta	1080	273	112	50	
di	1210	273	42	50	
Platone	132	329	172	62	
Filoſofo	321	329	174	62	
ſopra	528	329	118	62	
di	678	329	40	62	
ciaſcheduna	747	329	265	62	
delle	1046	329	102	62	
me	1168	329	62	62	
“	1234	329	21	62	
deſime	131	389	145	47	
Porte	296	389	122	47	
.	433	389	11	47	
-	134	438	17	61	
Paſſando	238	438	193	61	
all’Atrio	460	438	203	61	
terreno	682	438	166	61	
,	862	438	11	61	
che	902	438	75	61	
confina	1002	438	161	61	
im	1185	438	64	61	
mediatamente	128	494	315	59	
in	474	494	41	59	
eſſo	536	494	77	59	
Cortile	646	494	157	59	
,	830	494	13	59	
ſono	860	494	109	59	
eretti	1010	494	121	59	
ſot	1170	494	79	59	
to	130	550	47	67	
degl	210	550	93	67	
'	308	550	9	67	
Architravi	336	550	244	67	
laterali	614	550	159	67	
due	792	550	75	67	
grand'Idoli	884	550	253	67	
Egi	1155	550	90	67	
zj	130	604	46	65	
.	178	604	15	65	
L'uno	210	604	135	65	
è	371	604	18	65	
di	406	604	41	65	
pietra	466	604	135	65	
baſalte	620	604	150	65	
,	773	604	18	65	
torrito	800	604	148	65	
in	968	604	39	65	
teſta	1026	604	97	65	
,	1142	604	11	65	
con	1170	604	81	65	
ornamento	131	667	246	50	
di	415	665	39	51	
cuffia	467	665	133	50	
,	635	664	13	51	
e	675	664	21	51	
ramo	723	663	117	51	
di	873	662	41	51	
dattilo	939	662	147	50	
nella	1113	661	135	50	
ſiniſtra	128	721	152	47	
ed	350	720	61	69	
hà	438	720	51	69	
,	492	720	27	69	
tanto	532	720	117	69	
dalla	694	720	105	69	
parte	839	720	117	69	
di	997	720	63	69	
dietro	1084	720	139	69	
,	1231	720	18	69	
quanto	140	775	139	67	
da	327	774	51	67	
un	415	774	53	66	
fianco	493	773	132	66	
,	635	772	17	67	
varj	669	772	115	66	
Geroglifici	814	771	242	65	
.	1089	769	11	67	
L'al	1136	769	109	67	
tro	128	829	68	63	
è	228	829	18	63	
di	272	829	40	63	
granito	350	829	165	63	
roſſo	540	829	105	63	
Orientale	661	829	208	63	
con	897	829	78	63	
fiore	1005	829	102	63	
Loto	1145	829	106	63	
in	130	882	39	68	
teſta	184	882	108	68	
,	301	882	15	68	
rappreſentante	332	882	329	68	
Ifide	679	882	110	68	
.	804	882	10	68	
Trovaronſi	852	882	247	68	
queſti	1125	882	125	68	
nella	129	937	105	67	
Via	260	937	74	67	
Salara	353	938	141	67	
alla	522	939	75	67	
Villa	624	939	104	67	
Verofpi	743	940	177	67	
inſieme	952	941	170	67	
con	1134	942	67	67	
li	1219	942	29	67	
due	128	998	75	59	
altri	242	998	91	59	
già	362	998	67	59	
deſcritti	464	998	176	59	
,	672	998	13	59	
che	718	998	73	59	
ſono	826	998	97	59	
ſotto	956	998	107	59	
il	1098	998	25	59	
Por	1158	998	93	59	
tico	128	1051	86	57	
del	240	1051	62	57	
Cortile	324	1051	160	58	
nel	498	1052	77	57	
Palazzo	606	1053	166	57	
incontro	798	1053	191	58	
de	1024	1054	49	57	
'	1078	1055	9	57	
Signo	1113	1055	141	58	
ri	130	1106	35	61	
Conſervatori	182	1106	297	61	
.	491	1106	12	61	
Nelli	528	1106	103	61	
riquadri	654	1106	185	61	
delle	868	1106	101	61	
Pareti	988	1106	137	61	
fono	1154	1106	101	61	
molte	130	1159	123	68	
Lapidi	267	1159	144	68	
ſepolcrali	428	1159	210	68	
,	644	1159	16	68	
ed	684	1159	50	68	
alcuni	754	1159	128	68	
Cippi	904	1159	124	68	
con	1047	1159	77	68	
ifcri	1151	1159	105	68	
zione	134	1215	113	61	
.	265	1216	9	61	
In	293	1216	57	61	
fondo	380	1217	125	62	
poi	538	1218	69	62	
fi	638	1219	24	61	
fcorge	687	1220	141	62	
in	865	1221	22	61	
iſola	930	1222	88	62	
la	1049	1223	37	61	
gran	1117	1224	136	63	
Caſſa	132	1273	118	64	
ſepolcrale	279	1273	222	64	
di	538	1273	46	64	
marmo	616	1273	157	64	
,	779	1273	23	64	
dentro	823	1273	147	64	
di	997	1273	39	64	
cui	1072	1273	63	64	
ſi	1152	1273	24	64	
ſti	1190	1273	68	64	
ma	134	1326	63	57	
