content	x	y	w	h	
quel	1637	244	69	47	
Otta	1652	301	53	38	
del	1653	353	34	39	
il	1652	411	22	43	
S.	1676	407	28	43	
alla	1661	467	39	34	
tet	1666	586	29	37	
:	1695	583	10	38	
lier	1667	633	35	37	
quel	1664	756	46	32	
tra	1666	809	21	30	
Filli	1665	853	39	42	
dov	1667	910	30	42	
del	1669	966	27	45	
54	473	199	55	48	
DESCRIZIONE	736	187	276	49	
DI	1039	186	46	50	
ROMA	1117	185	123	50	
tirio	430	239	91	53	
di	546	239	39	53	
S.	611	239	39	53	
Eraſino	663	239	152	53	
di	834	239	41	53	
Nicolò	900	239	150	53	
Puſino	1066	239	140	53	
.	1225	239	15	53	
Tanto	1269	239	139	53	
nella	1440	239	109	53	
terza	421	295	113	61	
Cappella	553	295	197	60	
,	767	294	13	61	
come	811	293	117	61	
nell'altra	943	293	197	60	
della	1159	291	101	61	
nave	1277	291	105	60	
Croce	1393	290	133	60	
,	1529	289	22	61	
vi	424	348	41	67	
ſono	480	348	97	67	
quattro	590	348	169	67	
gran	770	348	113	67	
Colonne	908	348	187	67	
ſolide	1116	348	123	67	
di	1266	348	37	67	
giallo	1322	348	125	67	
an	1483	348	58	67	
tico	418	407	89	59	
,	521	407	12	59	
levate	559	407	141	59	
dal	724	407	67	59	
Foro	799	407	100	59	
di	923	407	41	59	
Trajano	991	407	174	59	
.	1182	407	9	59	
Più	534	460	75	53	
oltre	630	460	105	53	
il	750	460	31	53	
Quadro	794	460	175	53	
colla	988	460	103	53	
Navicella	1100	460	219	53	
di	1348	460	39	53	
S.	1410	460	37	53	
Pie	1458	460	68	53	
.	1539	460	14	53	
tro	431	516	56	65	
,	509	516	18	65	
che	550	516	74	65	
è	652	516	25	65	
di	693	516	41	65	
Muſaico	756	516	193	65	
dell'iſteſſo	978	516	236	65	
Criſtofori	1238	516	225	65	
,	1463	516	16	65	
lo	1505	516	40	65	
dipinſe	425	573	159	66	
il	604	573	25	66	
Cavalier	635	573	195	66	
Lanfranchi	854	573	243	66	
;	1109	573	19	66	
el	1132	573	61	66	
'	1183	573	19	66	
altro	1218	573	100	66	
dirimpet	1336	573	215	66	
to	424	626	55	63	
collo	492	626	121	63	
ſteffo	628	626	111	63	
Apoſtolo	764	626	196	63	
,	975	626	16	63	
che	1016	626	75	63	
battezza	1113	626	181	63	
,	1309	626	18	63	
è	1361	626	18	63	
di	1398	626	47	63	
An	1462	626	89	63	
drea	419	689	103	45	
Camaffei	535	688	202	44	
.	741	685	13	46	
Il	533	742	32	60	
S.	589	742	42	60	
Michele	661	742	176	60	
Arcangelo	879	742	229	60	
nel	1130	742	72	60	
ſuo	1243	742	69	60	
Altare	1342	742	138	60	
fu	1508	742	40	60	
compoſto	419	799	214	60	
a	643	797	25	61	
muſaico	677	797	184	60	
da	873	795	51	61	
Gio	952	795	78	60	
:	1035	794	15	61	
Battiſta	1065	793	170	60	
