content	x	y	w	h	
404	622	224	89	61	
DESCRIZIONE	884	227	280	48	
DI	1198	229	46	47	
ROMA	1271	229	123	48	
ſe	569	279	40	62	
medeſimo	624	279	221	63	
,	841	280	17	62	
ed	878	281	45	62	
al	942	281	45	62	
Sole	994	281	89	63	
,	1085	282	17	62	
e	1116	282	20	62	
vi	1152	282	41	63	
fece	1214	283	82	62	
una	1304	283	79	63	
Statua	1397	284	139	63	
di	1558	285	47	62	
Apa	1613	285	84	63	
pollo	573	337	116	63	
a	710	337	17	63	
'	742	337	16	63	
oro	769	337	72	63	
.	866	337	12	63	
Fù	892	337	54	63	
egli	964	337	79	63	
il	1069	337	41	63	
primo	1121	337	134	63	
Sacerdote	1291	337	220	63	
,	1522	337	16	63	
che	1581	337	72	63	
ſi	1666	337	23	63	
arrogaſſe	565	389	206	60	
il	788	389	26	60	
Titolo	833	389	139	60	
Invictus	987	389	168	60	
Sacerdos	1172	389	186	60	
Dei	1371	389	81	60	
Solis	1469	389	106	60	
,	1572	389	15	60	
Verſo	670	444	136	63	
queſta	840	444	133	64	
parte	994	445	116	63	
frà	1138	446	53	63	
l	1213	446	18	63	
'	1226	446	18	63	
Arco	1253	446	113	63	
di	1382	447	40	63	
Tito	1437	447	105	63	
,	1559	447	15	63	
e	1604	447	21	63	
di	1640	448	48	63	
Coſtantino	563	496	237	62	
,	821	498	14	61	
era	854	498	83	62	
parimente	973	499	229	63	
la	1219	501	32	61	
maraviglioſa	1286	502	288	63	
Caſa	1594	504	92	62	
di	565	552	44	59	
Scauro	628	552	150	61	
,	793	554	11	59	
che	835	554	73	60	
avendo	925	555	158	61	
una	1101	557	77	60	
loggia	1193	558	140	61	
ornata	1349	560	147	60	
di	1516	562	39	59	
molte	1570	562	114	60	
Colonne	564	607	190	63	
di	775	609	39	62	
mirabile	836	609	183	64	
grandezza	1039	612	222	64	
,	1269	614	16	62	
Plinio	1310	614	131	64	
reſta	1456	616	101	63	
ſtupi	1573	617	100	63	
.	1668	618	15	62	
to	564	668	47	63	
,	624	668	11	63	
come	654	668	117	64	
i	784	669	17	63	
Cenſori	818	669	169	64	
,	1008	670	13	63	
che	1048	670	75	63	
avevano	1142	671	187	64	
autorità	1356	672	181	64	
fopra	1573	673	110	63	
coloro	562	720	148	67	
,	709	720	16	67	
che	758	720	75	67	
ſpendevano	846	720	265	67	
diſordinatamente	1132	720	386	67	
,	1528	720	19	67	
tollc	1574	720	111	67	
raſſero	565	774	144	66	
una	730	775	82	66	
ſpeſa	836	776	104	66	
così	962	777	85	66	
ecceſſiva	1066	778	191	67	
.	1267	780	17	65	
Queſto	1300	781	152	66	
ſpazio	1472	782	130	66	
pa	1618	784	47	65	
.	1670	784	10	65	
rimente	564	832	177	62	
,	745	833	11	61	
che	779	833	68	62	
è	872	834	16	61	
frà	901	835	59	61	
li	979	835	27	61	
