content	x	y	w	h	
396	572	163	92	48	
DESCRIZIONI	828	152	283	54	
DI	1142	153	47	53	
ROMA	1222	153	117	54	
Del	761	262	86	62	
Tempio	866	262	159	62	
di	1041	262	42	62	
Giove	1098	262	131	62	
Sratore	1247	262	164	62	
:	1425	262	14	62	
L	522	379	93	106	
E	634	375	26	63	
altre	687	375	102	63	
tre	803	375	62	63	
groſſe	880	375	132	63	
Colonne	1019	375	198	63	
parimente	1236	375	232	63	
ſcannel	1481	375	172	63	
late	647	429	81	57	
Corintie	764	429	191	56	
di	985	428	40	57	
marmo	1042	437	166	55	
pario	1225	435	116	55	
,	1364	433	17	56	
che	1407	433	78	55	
vicino	1514	431	140	55	
la	526	475	32	57	
Chieſa	597	476	141	59	
di	775	479	40	58	
S.	850	481	45	57	
Maria	918	482	139	59	
Liberatrice	1093	485	240	61	
,	1358	490	11	57	
fi	1404	491	25	57	
veggono	1464	492	190	60	
in	521	540	44	60	
piedi	593	540	110	61	
col	724	541	63	60	
loro	804	541	94	61	
grand	924	542	127	60	
'	1053	543	17	60	
Architrave	1084	543	253	61	
ſopra	1349	544	117	61	
,	1480	545	16	60	
ſi	1528	545	27	60	
cre	1575	546	83	60	
dono	517	598	124	50	
un	666	598	54	50	
'	725	598	9	50	
avvanzo	760	598	191	50	
del	974	598	65	50	
Portico	1073	598	170	50	
di	1267	598	40	50	
Giove	1353	598	141	50	
Stato	1525	598	107	50	
.	1645	598	11	50	
re	523	653	45	63	
.	591	653	11	63	
Il	627	653	35	63	
primo	677	653	139	62	
,	825	652	15	63	
che	855	652	91	62	
l'inalzaſſe	975	651	225	62	
,	1198	650	18	63	
fu	1233	649	22	63	
l'ifteffo	1283	649	171	62	
Romolo	1485	648	171	62	
per	530	708	74	66	
il	624	708	24	66	
voto	666	708	98	66	
,	780	708	19	66	
che	827	708	75	66	
fece	919	708	86	66	
nella	1018	708	105	66	
Battaglia	1141	708	207	66	
,	1366	708	25	66	
che	1410	708	77	66	
qui	1498	708	68	66	
eb	1577	708	60	66	
.	1639	708	16	66	
be	530	766	49	65	
contro	600	766	149	65	
de	768	766	51	65	
Sabini	838	766	133	65	
;	992	766	13	65	
e	1032	766	21	65	
parlandone	1084	766	253	65	
Ovidio	1364	766	159	65	
,	1538	766	13	65	
dice	1572	766	85	65	
.quod	1011	825	125	55	
Romulus	1166	822	194	54	
olim	1370	819	68	56	
Ante	754	870	108	62	
Palatini	881	872	177	63	
condidit	1074	875	164	63	
ora	1256	878	61	61	
jugi	1338	879	85	62	
.	1436	880	15	61	
Fì	524	932	67	63	
poi	620	932	70	63	
rifabricato	718	932	243	64	
magnificamente	994	933	360	64	
;	1372	935	18	63	
e	1408	935	23	63	
Vetruvio	1460	935	201	64	
afferina	521	988	179	59	
,	712	988	15	59	
che	752	988	75	60	
aveſſe	844	989	131	59	
un	990	989	53	59	
Portico	1060	989	171	60	
così	1257	990	91	59	
ſontuofo	1355	990	175	60	
,	1552	991	17	59	
che	1588	991	71	60	
di	532	1046	41	63	
30.	594	1046	62	63	
Colonne	676	1046	193	64	
foſſe	889	1047	97	63	
compoſto	1010	1048	213	63	
,	1236	1049	13	63	
fimili	1280	1049	115	63	
a	1410	1049	23	63	
queſtes	1460	1050	166	63	
,	1642	1050	17	63	
chc	521	1098	86	61	
fono	622	1098	99	62	
rimaſte	738	1099	158	62	
.	911	1100	12	61	
Plutarco	954	1101	201	62	
poi	1176	1102	71	61	
,	1264	1103	15	61	
parlando	1308	1103	201	62	
di	1532	1105	43	61	
Ci	1599	1105	64	62	
cerone	520	1160	169	63	
riferiſce	704	1160	182	63	
,	891	1160	16	63	
che	938	1160	72	63	
qui	1046	1160	73	63	
fù	1133	1160	35	63	
ſcoperta	1200	1160	187	63	
la	1400	1160	39	63	
congiura	1466	1160	195	63	
di	534	1210	40	63	
Catilina	594	1210	180	64	
contro	796	1212	148	64	
la	956	1213	40	63	
Repubblica	1008	1214	255	65	
Romana	1293	1216	185	64	
,	1488	1218	17	63	
e	1533	1218	28	63	
che	1590	1218	71	64	
vi	534	1272	45	63	
foſſe	596	1272	93	63	
tenuto	704	1272	145	63	
il	864	1272	29	63	
Senato	910	1272	151	63	
,	1070	1272	21	63	
per	1108	1272	77	63	
diſcacciarlo	1210	1272	254	63	
.	1493	1272	12	63	
the	927	1450	49	135	
sea	994	1556	14	231	
123	1174	1614	118	17	
Del	1499	1939	76	48	
.	1576	1938	36	48	
