content	x	y	w	h	
58	407	189	54	51	
bana	1591	251	57	31	
del	1635	236	70	26	
con	1597	305	40	37	
archite	1626	295	78	25	
re	1599	357	32	41	
ſotto	1623	351	42	38	
la	1665	341	25	42	
franchi	1592	414	77	34	
,	1647	401	24	47	
A	1669	396	37	43	
nelli	1612	468	42	36	
,	1640	461	23	41	
rido	1658	457	41	35	
bati	1616	516	36	53	
,	1642	514	17	55	
il	1661	512	15	55	
qe	1676	510	30	53	
dilizate	1619	574	67	50	
Stoff	1644	625	62	39	
Arfandra	1619	678	88	46	
Igli	1606	750	54	47	
Atelic	1647	735	64	45	
poively	1611	824	92	1	
fcolnita	1627	856	58	52	
è	1628	911	12	45	
di	1643	910	22	44	
Laz	1663	908	42	42	
(	1626	967	19	54	
(	1631	967	19	54	
uadro	1645	965	50	52	
dal	1635	1025	26	46	
Cave	1659	1023	44	43	
DESCRIZIONE	656	184	289	50	
DI	981	184	47	50	
ROMA	1060	184	122	50	
in	353	242	40	59	
quello	411	242	136	58	
di	571	241	43	59	
mezzo	624	241	137	58	
ha	776	240	50	58	
rappreſentato	844	239	307	57	
da	1174	237	55	59	
una	1238	237	77	58	
Pittura	1327	236	161	58	
di	354	294	44	60	
Rafaello	410	294	179	60	
il	606	294	25	60	
Signore	648	294	171	60	
,	822	294	13	60	
che	847	294	86	60	
porge	952	294	132	60	
le	1100	294	35	60	
chiavi	1156	294	136	60	
a	1309	294	21	60	
S.Pie	1361	294	122	60	
tro	349	349	70	59	
;	435	349	11	59	
à	475	349	23	59	
mano	531	348	121	59	
deſtra	681	347	129	58	
la	839	346	35	59	
crocifiſſione	890	346	265	57	
del	1169	344	65	58	
medeſimo	1265	343	219	58	
Santo	351	415	125	41	
che	555	404	73	65	
fù	657	404	47	65	
eſpreſſa	746	404	151	65	
nel	933	404	63	65	
famoſo	1024	404	150	65	
Quadro	1206	404	173	65	
alle	1395	404	89	65	
Tre	354	454	81	65	
Fontane	454	454	179	65	
da	650	454	55	65	
Guido	732	454	141	65	
Reno	890	454	111	65	
;	1021	454	18	65	
ed	1070	454	49	65	
a	1152	454	23	65	
mano	1188	454	119	65	
ſiniſtra	1334	454	151	65	
la	360	515	29	53	
Decollazione	411	515	293	53	
di	715	515	39	53	
S.	775	515	37	53	
Paolo	832	515	125	53	
d'invenzione	976	515	301	53	
dell'Al	1302	515	160	53	
.	1467	515	17	53	
gardi	353	571	150	68	
;	505	570	8	69	
e	535	570	20	69	
queſto	587	570	120	68	
abbellimento	731	569	287	67	
ſi	1035	566	27	69	
è	1077	566	20	69	
fatto	1115	566	108	68	
parimerite	1254	565	231	67	
in	353	622	43	59	
fondo	417	622	127	60	
delle	583	623	104	59	
due	718	624	75	59	
Navate	812	624	163	60	
traverſe	1006	626	181	60	
con	1209	627	80	59	
diſegno	1320	627	165	60	
dello	354	680	109	55	
ſteſſo	491	680	95	55	
Vanvitelli	611	680	220	55	
,	847	680	15	55	
e	896	680	19	55	
con	934	680	77	55	
lavoro	1040	680	151	55	
del	1216	680	67	55	
medefi	1313	680	170	55	
mo	349	740	75	51	
Maini	431	740	138	51	
,	577	740	14	51	
che	612	739	73	51	
vi	701	739	42	51	
hà	773	739	50	51	
formati	837	739	164	50	
altri	1040	738	92	50	
tre	1153	737	63	51	
Bafſirilievi	1244	737	240	50	
per	350	800	77	61	
parte	440	799	119	60	
copiati	570	797	156	59	
da	747	795	53	60	
Pitture	812	794	158	59	
del	985	791	64	60	
detto	1069	790	115	60	
Raffaello	1204	788	194	59	
.	1418	785	10	61	
Andando	464	848	205	57	
per	688	848	71	57	
l'altro	774	848	139	57	
lato	926	848	87	57	
della	1030	848	105	57	
Baſilica	1152	848	161	57	
,	1319	848	12	57	
fi	1348	848	26	57	
tro	1388	848	65	57	
.	1458	848	19	57	
va	353	903	55	63	
a	425	903	21	63	
mano	471	903	125	63	
deſtra	613	902	128	63	
il	765	902	27	63	
ſontuoſo	805	901	191	63	
Depoſito	1023	900	198	63	
di	1235	900	39	62	
Aleſſan	1313	899	170	63	
dro	352	962	79	57	
VIII	450	962	93	57	
,	548	962	10	57	
alzatogli	587	961	194	57	
dal	797	961	65	56	
Cardinal	891	960	207	56	
Pietro	1108	959	138	57	
Ottoboni	1282	959	205	56	
con	351	1017	81	55	
invenzione	445	1017	243	54	
del	707	1016	66	55	
Conte	785	1016	133	54	
Sanmartino	933	1015	257	55	
.	1203	1014	13	55	
Gettò	1229	1014	129	55	
Giu	1381	1014	108	55	
ſeppe	352	1068	120	65	
Bertofi	488	1068	157	66	
la	658	1069	37	65	
Statua	710	1069	143	65	
di	872	1070	41	65	
Bronzo	928	1070	155	65	
,	1096	1071	17	65	
che	1132	1071	73	65	
rappreſenta	1214	1071	273	66	
il	356	1126	34	61	
Pontefice	407	1126	208	61	
;	628	1126	17	61	
ed	674	1126	49	61	
Angelo	746	1126	176	61	
Roſſi	940	1126	104	61	
ſcolpì	1075	1126	123	61	
le	1213	1126	34	61	
Statue	1270	1126	151	61	
di	1443	1126	42	61	
marmo	352	1182	160	61	
,	527	1182	12	61	
ed	576	1181	45	61	
il	650	1181	23	61	
Bafforilievo	685	1181	263	59	
.	955	1179	17	61	
Il	996	1179	39	61	
Quadro	1052	1179	174	60	
dell'Alta	1265	1178	223	60	
re	350	1236	45	63	
incontro	416	1236	197	63	
è	632	1236	21	63	
l'originale	690	1236	247	63	
medeſimo	973	1236	225	63	
dipinto	1209	1236	153	63	
ulti	1394	1236	91	63	
mamente	351	1296	205	59	
di	569	1296	41	59	
ſua	619	1295	77	59	
invenzione	711	1295	239	58	
da	959	1294	50	59	
Franceſco	1040	1294	217	58	
Mancini	1268	1293	178	58	
,	1466	1292	14	59	
per	347	1351	79	63	
eſſer	443	1351	97	62	
poi	547	1350	85	63	
a	639	1350	21	63	
ſuo	675	1349	73	63	
tempo	757	1349	139	62	
traſportato	933	1348	251	61	
in	1203	1346	39	63	
moſaico	1273	1345	177	62	
.	1467	1344	13	63	
L	460	1403	28	50	
'	494	1403	10	50	
Iſtoria	519	1403	142	51	
di	678	1404	39	50	
S.	730	1404	37	51	
Leone	786	1405	133	51	
I.	937	1406	32	50	
che	999	1406	73	51	
ſi	1095	1407	25	50	
fa	1146	1407	38	51	
incontro	1202	1408	191	51	
ad	1432	1409	49	51	
Attila	351	1461	135	60	
Re	498	1461	56	60	
degli	568	1461	118	60	
Unni	699	1461	117	60	
,	822	1461	17	60	
ſituata	868	1461	137	60	
più	1020	1461	71	60	
innanzi	1109	1461	157	60	
