content	x	y	w	h	
288	598	207	77	45	
DESCRIZIONE	844	206	281	48	
DI	1162	206	47	48	
ROMA	1242	206	122	48	
S.	545	256	38	61	
Paolo	599	256	128	62	
,	741	257	12	61	
in	783	257	33	62	
cui	844	258	71	61	
ſi	918	259	27	61	
leggevano	960	259	234	62	
le	1216	261	33	61	
ſeguenti	1267	261	181	63	
parole	1468	263	143	62	
:	1628	264	13	61	
AQUA	741	368	173	63	
TRAJAN	942	368	237	63	
.	1182	368	11	63	
Q.	1224	368	43	63	
ANIC	1303	368	152	63	
.	1459	368	16	63	
Q.	871	431	44	51	
F.	943	431	36	50	
ANTONIAN	1009	430	324	48	
.	1333	427	15	51	
CUR	846	478	120	51	
.	973	480	9	50	
THERMAR	1023	481	261	53	
UM	1302	485	72	52	
VARIANARUM	904	534	382	61	
.	1301	544	12	51	
Di	956	638	60	62	
S.	1036	640	43	62	
Priſca	1102	641	132	64	
.	1257	645	13	61	
d	1759	667	14	31	
I	561	757	31	112	
Ncontro	613	750	186	61	
la	835	753	36	59	
deſcritta	893	754	192	62	
Chieſa	1116	757	143	61	
dall'altra	1275	760	206	61	
parte	1508	763	164	62	
dell	624	812	77	61	
'	708	812	7	61	
Aventino	732	812	197	63	
fi	944	814	30	61	
trova	992	814	127	62	
queſta	1134	815	135	62	
,	1286	816	13	61	
che	1318	817	71	61	
è	1414	817	17	61	
ſituata	1445	818	143	62	
nel	1606	819	63	61	
luogo	539	873	127	57	
,	684	873	13	57	
dove	726	873	107	57	
già	848	873	67	57	
fu	930	873	42	57	
il	989	873	25	57	
Fonte	1029	873	126	57	
di	1168	873	52	57	
Fauno	1242	873	132	57	
,	1393	873	14	57	
l'Altare	1430	873	185	57	
di	1629	873	40	57	
Ercole	539	922	144	59	
,	700	923	11	59	
ed	728	923	49	59	
il	792	923	25	59	
famoſo	831	924	157	60	
Tempio	1006	925	171	60	
di	1194	926	41	59	
Diana	1250	927	129	59	
,	1384	928	13	59	
poco	1410	928	107	59	
fra	1536	929	61	59	
lo	1615	929	52	60	
ro	544	972	45	62	
diſtanti	607	973	161	64	
,	780	975	16	62	
oltre	818	976	106	63	
alli	944	978	66	63	
quali	1037	979	107	64	
gl'Antiquarj	1162	981	285	66	
pongono	1471	986	199	64	
anche	540	1034	129	59	
in	690	1035	39	59	
queſto	746	1035	137	60	
contorno	902	1036	205	60	
il	1122	1038	25	59	
Palazzo	1169	1038	159	60	
di	1351	1039	42	60	
Trajano	1417	1040	174	60	
,	1603	1041	16	59	
e	1648	1042	21	59	
le	537	1092	36	60	
Terme	590	1092	147	60	
di	752	1092	41	61	
Decio	820	1093	131	60	
.	974	1093	11	60	
E	1014	1093	28	60	
'	1046	1094	12	60	
queſta	1073	1094	134	60	
Chieſa	1235	1094	142	61	
dedicata	1403	1095	186	61	
a	1617	1096	50	60	
