content	x	y	w	h	
ANTICA	440	167	172	55	
,	630	168	13	54	
E	669	168	18	54	
MODERNA	708	169	211	55	
,	934	170	14	54	
343	1154	183	81	45	
Del	425	273	86	65	
Campidoglio	540	273	260	65	
Moderno	833	273	188	65	
.	1033	273	13	65	
A	270	384	37	69	
parte	320	384	125	69	
principale	452	384	233	69	
del	702	384	63	69	
Campidoglio	790	384	291	69	
moderno	1096	384	199	69	
oſſervaſi	285	443	185	51	
rivolta	500	444	142	51	
verſo	664	445	117	51	
Settentrione	813	446	274	52	
,	1103	448	13	50	
e	1144	448	21	50	
vi	1195	449	38	50	
ſi	1264	449	29	50	
fale	168	500	78	46	
per	281	514	73	45	
nobile	380	496	131	55	
cordonata	528	497	225	56	
,	772	498	13	55	
fatta	814	499	101	55	
con	934	500	77	55	
diſegno	1026	500	167	56	
del	1224	502	65	55	
Buonarroti	170	549	251	64	
ſu	451	550	38	63	
le	500	551	46	63	
rovine	574	551	158	64	
delle	738	552	104	64	
fabbriche	873	553	208	64	
di	1101	554	43	64	
queſto	1153	555	139	63	
Monte	163	611	147	51	
;	323	611	11	51	
benchè	357	610	153	51	
l'antica	527	609	163	51	
ſtrada	707	608	133	51	
per	855	627	74	40	
falirvi	950	604	131	65	
riſguar	1114	609	176	67	
daſſe	162	666	105	62	
l'odierno	293	666	204	62	
Campo	516	666	161	62	
Vaccino	693	666	174	62	
.	882	666	17	62	
Si	915	666	45	62	
oſſervano	980	666	213	62	
nel	1225	666	65	62	
principio	159	719	216	64	
della	384	719	101	64	
ſalita	505	719	116	64	
due	639	719	73	64	
antiche	728	719	161	64	
Sfingi	903	719	124	64	
lavorate	1046	719	186	64	
in	1248	719	43	64	
marmo	158	773	161	61	
Egizio	350	774	140	61	
aſſai	508	776	98	60	
belle	628	777	95	61	
,	741	778	16	60	
che	785	778	75	61	
gettano	878	779	170	61	
acqua	1080	781	134	61	
;	1220	782	11	60	
e	1247	782	36	60	
ſecondo	158	832	175	63	
il	371	832	35	63	
parere	411	832	152	63	
di	588	832	45	63	
