content	x	y	w	h	
him	1735	221	37	42	
CO	1744	347	31	31	
fic	1748	388	19	45	
ce	1745	457	29	33	
nar	1743	795	31	31	
10	1743	849	15	33	
,	1756	849	9	33	
gi	1745	896	27	54	
dL	1750	950	28	44	
252	506	194	77	47	
DESCRIZIONE	750	172	281	53	
DI	1066	172	45	53	
ROMA	1144	172	119	53	
pra	451	233	74	63	
un	536	233	72	62	
Molino	639	232	159	62	
a	813	231	21	63	
vento	843	230	130	63	
,	995	229	13	63	
che	1031	229	75	63	
non	1119	228	79	63	
è	1219	227	19	63	
in	1273	227	37	63	
uſo	1329	227	67	62	
;	1417	226	13	63	
e	1457	226	21	63	
quì	1495	225	67	63	
avanti	452	286	141	59	
,	600	286	9	59	
alla	626	286	75	59	
medeſima	716	286	213	59	
mano	944	286	120	59	
,	1066	286	11	59	
ſi	1090	286	23	59	
vede	1138	286	97	59	
queſto	1262	286	135	59	
Monte	1412	286	142	59	
,	1548	286	17	59	
dal	451	343	64	61	
volgo	542	343	123	61	
chiamato	687	342	198	61	
Teſtaccio	914	341	182	61	
;	1111	341	17	61	
ed	1141	340	48	61	
in	1217	340	41	61	
latino	1279	340	123	60	
7'eſtz	1446	339	116	61	
ceus	448	399	86	59	
,	545	399	12	59	
e	590	399	49	59	
Doliolum	660	399	195	58	
,	867	398	12	59	
riſtretto	903	397	180	59	
al	1099	397	33	58	
preſente	1152	396	183	59	
dalle	1355	395	103	59	
mu	1475	395	91	59	
re	450	457	44	57	
di	515	457	40	57	
Aureliano	580	456	217	56	
,	801	455	16	57	
poco	830	454	107	57	
lungi	961	453	110	56	
dalla	1093	452	103	56	
Porta	1215	451	125	56	
ſuddetta	1356	450	183	56	
.	1558	448	12	57	
Ebbe	451	510	105	60	
la	574	510	37	60	
ſua	632	510	64	59	
origine	714	509	163	60	
(	893	509	19	60	
laſciata	931	508	162	60	
l'opinione	1110	508	229	59	
de'Tribu	1358	506	212	60	
ti	453	565	31	61	
,	489	565	9	61	
portati	517	565	156	60	
a	693	564	19	61	
Romani	732	564	177	60	
dalle	919	563	101	60	
circonvicine	1039	562	276	60	
Provincie	1349	560	221	60	
in	454	616	39	63	
vafi	512	616	81	63	
di	608	616	39	63	
creta	662	616	113	63	
)	792	616	19	63	
dalla	832	616	105	63	
quantità	956	616	185	63	
de	1154	616	57	63	
'	1214	616	9	63	
Vafari	1240	616	140	63	
,	1376	616	15	63	
che	1410	616	73	63	
quì	1504	616	69	63	
lavorando	450	681	233	52	
per	708	691	73	41	
la	812	672	43	59	
commodità	869	672	249	61	
dell	1128	674	96	59	
'	1214	674	15	59	
Acqua	1254	675	139	60	
,	1412	676	13	59	
e	1440	676	21	59	
dell	1480	676	77	60	
'	1562	677	9	59	
imbarco	453	728	183	64	
de	663	728	47	64	
i	729	728	18	64	
loro	750	728	92	64	
lavori	865	728	136	64	
,	1014	728	11	64	
potè	1045	728	97	64	
queſto	1161	728	146	64	
Monte	1326	728	140	64	
for	1485	728	88	64	
marſi	451	787	117	59	
dalli	588	787	93	59	
frammenti	691	787	232	59	
di	941	787	54	59	
tali	1006	787	66	59	
Vaſi	1089	787	90	59	
;	1179	787	17	59	
tanto	1214	787	113	59	
,	1330	787	12	59	
più	1356	787	65	59	
,	1427	787	16	59	
che	1457	787	74	59	
l	1545	787	13	59	
'	1562	787	10	59	
uſo	454	840	69	63	
di	542	840	39	63	
eſſi	600	840	61	63	
era	680	840	69	63	
frequentiffimo	768	840	313	63	
in	1100	840	41	63	
Roma	1156	840	134	63	
,	1287	840	18	63	
adoprandoſi	1304	840	267	63	
per	452	897	72	64	
conſervarvi	545	897	258	64	
le	823	897	35	64	
acque	879	897	125	64	
,	1019	897	11	64	
i	1061	897	11	64	
vini	1096	897	86	64	
,	1182	897	18	64	
ed	1219	897	48	64	
altri	1291	897	97	64	
liquori	1413	897	150	64	
,	1566	897	14	64	
ficcome	450	956	171	61	
per	635	955	73	61	
confervarvi	727	955	268	60	
le	1016	953	34	61	
ceneri	1061	953	143	60	
de	1232	952	47	61	
'	1286	952	9	61	
Morti	1312	952	127	60	
,	1448	951	22	61	
per	1497	951	74	60	
incroftarne	455	1008	246	65	
le	726	1008	36	65	
muraglie	794	1008	202	65	
delle	1006	1008	100	65	
Caſe	1118	1008	102	65	
,	1240	1008	16	65	
e	1277	1008	19	65	
per	1309	1008	73	65	
formare	1396	1008	177	65	
ancora	453	1071	153	50	
di	632	1069	39	51	
creta	702	1068	111	50	
li	835	1067	27	50	
Simulacri	878	1066	208	49	
de	1107	1063	49	51	
'	1158	1063	15	51	
Dei	1181	1062	88	50	
.	1283	1061	15	51	
Ne	1305	1061	59	50	
tampoco	1379	1067	193	55	
