content	x	y	w	h	
ANTICA	291	199	170	58	
,	480	199	13	58	
E	522	199	19	58	
MODERNA	564	199	210	58	
.	787	199	15	58	
$	1012	215	22	49	
25	1043	215	48	50	
piti	17	259	77	63	
in	125	259	41	63	
marmo	184	259	157	62	
,	359	258	18	63	
ſono	392	258	98	63	
lavoro	500	257	152	63	
di	681	257	40	62	
Filippo	751	256	158	63	
Carcani	940	255	185	63	
.	1133	255	14	63	
La	18	312	56	62	
miracoloſa	103	312	240	62	
Immagine	374	312	223	62	
di	617	312	46	62	
Maria	686	312	132	62	
Santiſlima	845	312	223	62	
col	1081	312	65	62	
figlio	18	369	117	64	
in	158	369	35	64	
braccio	214	369	161	64	
è	392	369	20	64	
pittura	434	369	156	64	
del	604	369	64	64	
Cavalier	688	369	194	64	
Gagliardi	892	369	223	64	
.	1132	369	13	64	
Aleffandro	21	420	240	62	
di	280	421	41	62	
Gio	334	422	81	61	
:	422	422	21	61	
Franceſco	452	423	217	62	
Bologne'e	708	424	218	63	
dipine	944	426	201	62	
lateralmente	12	480	281	59	
la	310	480	37	59	
Natività	364	480	185	59	
di	580	480	39	59	
Maria	639	480	133	59	
,	786	480	17	59	
l	834	480	17	59	
'	846	480	17	59	
Afunzione	878	480	235	59	
e	13	539	21	60	
la	50	539	38	60	
fuga	102	539	93	59	
in	213	538	39	60	
Egitto	272	538	138	59	
;	430	537	13	60	
e	464	537	21	60	
di	500	537	39	60	
Giuſeppe	555	536	202	59	
Alberti	775	535	159	59	
da	954	534	50	60	
Tren	1019	534	124	60	
to	17	597	45	47	
è	79	597	20	47	
l	116	597	10	47	
'	133	597	8	47	
Annunziata	163	597	252	46	
.	431	596	11	47	
Fuori	129	648	120	62	
della	265	648	102	62	
Porticella	383	648	220	62	
laterale	625	648	168	62	
,	808	648	12	62	
che	846	648	73	62	
è	941	648	19	62	
qui	977	648	68	62	
vi	1082	648	62	62	
cina	15	707	91	49	
all	121	707	50	49	
'	176	707	9	49	
Altare	207	707	141	49	
,	367	707	12	49	
ſi	410	707	25	49	
vede	473	707	103	49	
una	597	707	78	49	
Fontana	702	707	180	49	
con	910	707	70	49	
bella	1011	707	100	49	
Conca	15	763	139	57	
,	159	763	11	57	
trovata	187	763	163	56	
in	372	762	29	57	
una	425	762	77	56	
Vigna	523	761	133	57	
a	675	761	21	57	
S.	715	760	37	57	
Lorenzo	771	760	179	56	
fuori	967	759	105	57	
le	1105	759	37	57	
Mura	13	817	127	59	
,	155	817	13	59	
e	185	817	19	59	
fatta	235	816	99	59	
qui	351	816	67	58	
porre	460	815	121	59	
dal	602	814	68	59	
Cardinal	691	814	195	58	
Farneſe	907	813	163	58	
in	1099	812	43	59	
luogo	14	872	127	65	
di	156	872	39	65	
altra	228	872	101	65	
maggiore	344	872	217	65	
levata	595	872	138	65	
,	739	872	18	65	
e	790	872	21	65	
traſportata	826	872	251	65	
al	1106	872	39	65	
fuo	23	928	63	49	
Palazzo	102	928	162	49	
.	281	928	10	49	
Si	124	980	37	63	
eſce	178	980	83	63	
per	274	980	73	63	
la	362	980	37	63	
Porta	416	980	127	63	
principale	562	980	225	63	
,	806	980	13	63	
ed	848	980	49	63	
entrando	914	980	201	63	
,	1128	980	15	63	
paſſato	10	1036	155	63	
il	182	1036	25	63	
Portico	224	1036	169	63	
della	412	1036	103	63	
Chieſa	539	1036	146	63	
di	702	1036	47	63	
S.	758	1036	37	63	
Marco	814	1036	143	63	
,	976	1036	13	63	
per	1018	1036	73	63	
il	1110	1036	29	63	
vicino	11	1094	140	58	
Portone	163	1094	180	58	
nel	364	1094	62	58	
gran	440	1094	101	58	
Cortile	557	1094	159	58	
del	738	1094	61	58	
Palazzo	818	1094	167	58	
di	1007	1094	38	58	
Ve	1072	1094	73	58	
nezia	19	1149	109	63	
,	145	1149	11	63	
quì	181	1149	67	63	
doppo	281	1148	139	63	
aver	440	1148	114	63	
oſſervato	583	1147	203	63	
l'abbellimento	817	1146	325	62	
fattovi	18	1202	150	57	
dal	188	1202	63	58	
menzionato	272	1203	257	58	
Signor	558	1204	147	57	
Cardinal	720	1205	197	57	
Querini	940	1206	171	57	
,	1130	1206	15	57	
e	18	1262	20	54	
la	56	1262	37	54	
nobile	112	1262	134	54	
Fontana	267	1262	177	54	
in	464	1262	39	54	
mezzo	523	1262	135	54	
;	678	1262	12	54	
uſcendo	724	1262	172	54	
dall'altro	926	1262	218	54	
Portone	17	1314	184	65	
,	214	1314	11	65	
che	254	1314	75	65	
è	344	1314	19	65	
il	389	1314	24	65	
principale	422	1314	224	65	
di	668	1314	47	65	
queſto	720	1314	130	65	
Palazzo	872	1314	183	65	
,	1070	1314	11	65	
fi	1102	1314	39	65	
trova	13	1373	121	47	
ſulla	155	1373	91	46	
mano	263	1372	119	46	
finiſtra	397	1371	147	46	
della	555	1370	107	47	
Piazza	697	1370	141	46	
il	853	1369	27	47	
Palazzo	907	1368	167	47	
de	1089	1367	51	47	
Signori	11	1427	165	59	
Gottifredi	199	1426	232	58	
,	441	1425	13	59	
edificato	493	1425	179	58	
con	697	1424	67	59	
architettura	803	1423	267	58	
di	1099	1422	41	58	
Camillo	11	1487	177	42	
Arcucci	205	1486	175	41	
.	397	1484	11	43	
Di	214	1590	59	65	
S.	290	1590	47	65	
Marta	362	1590	143	65	
,	524	1590	11	65	
e	574	1590	18	65	
ſuo	608	1590	65	65	
Monaſtero	686	1590	222	65	
.	921	1590	14	65	
Q	47	1705	30	118	
Uefto	143	1704	120	54	
Monaſtero	291	1704	224	54	
,	537	1704	13	54	
che	575	1704	74	54	
trovaſi	675	1704	151	54	
nella	836	1704	102	54	
Piazza	974	1704	171	54	
del	158	1760	61	63	
Collegio	240	1760	173	63	
Romano	432	1760	175	63	
,	626	1760	13	63	
fu	666	1760	39	63	
fondato	726	1760	171	63	
da	914	1760	49	63	
S.Igna	993	1760	150	63	
zio	20	1819	61	59	
Lojola	109	1819	134	58	
per	259	1817	74	59	
quelle	347	1816	150	58	
Donne	519	1815	146	58	
,	679	1814	14	59	
che	721	1813	74	59	
volevano	817	1812	208	58	
riti	1052	1810	92	59	
rarſi	19	1872	97	52	
dal	134	1872	63	52	
Peccato	230	1872	173	52	
.	419	1872	10	52	
Vi	453	1872	58	52	
reſtarono	520	1872	201	52	
efle	753	1872	73	52	
