content	x	y	w	h	
0	1869	223	23	39	
648	697	183	84	54	
INDICE	893	173	230	47	
DELLE	1151	168	186	48	
COSE	1365	164	160	48	
Giannicolo	705	233	230	52	
.	946	229	15	55	
146	1092	227	78	52	
.	1172	225	13	55	
di	1286	212	48	65	
Torre	1370	212	118	67	
di	1516	214	40	66	
Specchi	1605	215	139	67	
Mario	703	295	140	43	
.	863	292	12	45	
33	1120	293	51	41	
471	1349	291	80	44	
.	1434	288	13	46	
Palatino	705	350	186	45	
.	908	344	13	50	
402.	1092	339	100	62	
Officine	1250	335	165	59	
per	1426	330	73	62	
il	1524	327	35	63	
lavoro	1568	325	130	61	
de	1723	321	41	63	
della	707	403	105	44	
Pietà	831	398	117	44	
.	968	392	14	48	
594	1092	407	83	44	
Moſaici	1356	391	170	52	
.	1538	389	16	54	
I12	1685	401	64	34	
.	1754	400	9	34	
Teſtaccio	713	459	190	51	
.	918	456	15	53	
251.	1095	449	98	59	
Opinioni	1254	445	189	56	
diverſe	1447	441	148	58	
circa	1607	437	100	59	
Museo	652	513	150	62	
del	819	510	63	63	
Collegio	905	508	178	61	
Ro	1110	504	72	62	
fondazione	1339	503	238	52	
di	1607	497	40	56	
Ro	1692	495	66	55	
mano	765	583	109	34	
.	888	580	14	37	
514	1095	575	81	46	
.	1180	575	11	46	
ma	1358	569	61	38	
.	1432	569	13	38	
$	1733	571	14	44	
•	1755	571	13	44	
Musée	654	622	142	64	
Spada	813	624	131	64	
.	954	626	15	62	
611.	1095	619	97	58	
Oratorj	1247	617	181	56	
.	1428	614	17	59	
di	1303	671	42	51	
S.	1360	670	57	50	
Cecilia	1427	668	152	48	
:	1595	664	12	51	
del	1305	725	64	55	
Cuore	1401	724	128	53	
di	1557	721	42	55	
Gesù	1627	720	91	54	
.	1755	718	14	55	
0	1871	502	9	35	
210	1686	678	70	37	
.	1760	680	8	34	
N	887	737	33	53	
458	1357	791	87	49	
.	1443	783	16	56	
N	672	847	34	115	
a	1037	843	24	115	
che	1085	843	106	113	
36	1112	1029	60	37	
.	1169	1014	23	48	
Aumachia	784	849	225	46	
a	1037	845	24	49	
che	1085	844	106	47	
iſtituita	797	906	166	53	
36	1121	905	55	53	
.	1178	903	13	55	
di	706	958	41	65	
Auguſto	762	958	173	65	
:	952	958	17	65	
186	1097	962	80	42	
.	1178	958	12	45	
di	713	1014	37	53	
Nerone	769	1014	157	55	
.	940	1016	14	53	
Nawali	664	1078	154	45	
antichi	834	1075	146	45	
.	996	1072	11	48	
335	1093	1084	80	43	
.	1178	1082	12	46	
Moderni	711	1134	186	44	
.	915	1133	11	45	
203	1098	1139	74	47	
Navicella	654	1184	222	55	
di	907	1183	57	56	
Moſaico	1012	1182	177	56	
nel	759	1245	66	48	
Portico	851	1244	164	46	
di	1035	1240	42	48	
San	1105	1239	86	47	
Pietro	764	1300	137	51	
.	916	1300	11	51	
45	1119	1308	55	44	
.	1177	1307	13	44	
Numitore	651	1350	222	60	
riconoſce	905	1351	184	60	
per	1118	1352	72	59	
ſuoi	754	1415	90	56	
Nipoti	860	1411	152	55	
Rono	1025	1405	148	55	
.	1174	1400	15	60	
lo	755	1468	45	54	
,	815	1467	16	54	
e	863	1466	16	54	
Remo	894	1466	131	51	
.	1029	1463	16	54	
30	1121	1476	53	46	
.	1177	1476	13	46	
ia	1368	1285	26	54	
.	1423	1293	2	51	
di	1304	839	42	60	
S.	1365	838	47	59	
Franceſco	1437	836	200	56	
Save	1650	832	100	58	
.	1752	830	16	60	
