content	x	y	w	h	
maggiore	996	1346	214	62	
,	1228	1347	15	61	
furono	106	1404	148	53	
condotte	274	1404	196	53	
dal	486	1404	64	53	
Cavaliere	576	1404	221	53	
Sebaſtiano	813	1404	227	53	
Conca	1068	1404	144	53	
;	1230	1404	14	53	
le	107	1459	36	54	
altre	157	1459	102	54	
nelle	278	1459	103	54	
Navi	398	1459	108	54	
minori	520	1459	149	54	
da	687	1459	51	54	
Giovanni	757	1459	211	54	
Zanna	983	1459	138	54	
,	1123	1459	11	54	
Vin	1147	1459	97	54	
cenzo	109	1517	123	63	
Conti	243	1517	123	62	
,	387	1516	13	63	
e	425	1516	23	63	
Tarquinio	471	1516	227	61	
Viterbeſe	729	1514	207	62	
;	957	1513	13	63	
e	1005	1513	21	63	
Fabrizio	1055	1512	187	63	
Parmegiano	115	1568	267	63	
fece	423	1568	79	63	
li	519	1568	25	63	
otto	568	1568	91	63	
Paeſi	692	1568	112	63	
,	817	1568	12	63	
che	856	1568	75	63	
ſono	960	1568	99	63	
dipinti	1090	1568	151	63	
nella	112	1626	103	59	
Volta	232	1626	117	60	
,	364	1627	13	59	
entrando	406	1627	203	60	
in	622	1628	41	60	
Chieſa	682	1629	145	60	
per	840	1630	73	59	
la	926	1630	37	59	
Porta	980	1631	127	59	
mag	1120	1631	115	60	
giore	111	1685	117	61	
.	243	1685	9	61	
Ebbe	283	1685	103	60	
queſta	405	1684	133	61	
S.	553	1684	37	60	
Vergine	607	1683	179	61	
altre	806	1682	102	61	
due	924	1682	79	61	
Chiefed	1027	1681	186	61	
,	1227	1681	15	61	
l	111	1741	16	59	
'	122	1741	16	59	
una	159	1741	77	59	
nel	249	1741	63	58	
Campo	329	1740	161	58	
Marzio	507	1739	159	58	
,	684	1738	33	59	
e	727	1737	21	59	
l'altra	767	1737	133	58	
a	915	1736	21	59	
Monte	951	1736	145	58	
Gior	1116	1735	101	58	
.	1227	1734	13	59	
dano	107	1795	114	46	
;	229	1799	23	58	
e	281	1798	20	58	
queſte	321	1797	133	56	
ancora	485	1795	139	56	
erano	648	1792	121	57	
ſtate	784	1791	99	56	
fue	899	1789	65	57	
Poffeffioni	982	1788	237	55	
.	1224	1784	12	58	
Nel	225	1850	74	62	
Cortile	314	1850	163	62	
avanti	494	1850	138	62	
di	652	1850	40	62	
queſta	706	1850	134	62	
Chieſa	857	1850	145	62	
ſi	1017	1850	26	62	
oſſerva	1077	1850	159	62	
un	115	1905	52	62	
Vafo	186	1905	102	62	
antico	309	1905	137	62	
offuario	474	1905	168	62	
,	662	1905	14	62	
che	707	1905	80	62	
è	797	1905	17	62	
di	831	1905	40	62	
bella	886	1905	104	62	
forma	1005	1905	142	62	
,	1138	1905	15	62	
mà	1174	1905	64	62	
Tom	229	1960	77	49	
.	322	1960	13	49	
I.	350	1960	33	49	
o	718	1965	38	41	
alquan	1015	1965	168	54	
men	-8	1491	38	30	
.	31	1489	5	31	
1	-8	1548	13	34	
Cat	9	1546	29	33	
Malo	-8	1596	44	32	
Altari	-8	1647	44	44	
Reli	0	1704	36	43	
tor	-8	1775	48	30	
pade	-11	1825	52	35	
eltz	-9	1876	46	39	
Himo	-8	1940	45	31	
