content	x	y	w	h	
1210	-2	242	19	31	
LE	-4	297	14	38	
ram	-5	357	30	28	
710101	-1	410	31	32	
O	0	524	9	41	
PO	16	524	19	41	
e	-7	576	14	37	
no	23	579	13	37	
de	-8	629	21	42	
en	24	629	15	42	
peni	-8	742	48	55	
,	27	741	16	56	
amava	0	811	41	31	
la	0	856	14	43	
To	-7	965	23	47	
Be	23	964	22	46	
vonele	3	1022	49	47	
all	21	1085	29	39	
tion	-8	1146	58	34	
li	-8	1194	30	46	
.	15	1192	12	47	
ANTICA	422	204	167	53	
,	604	204	9	53	
E	650	205	16	53	
MODERNA	698	205	213	54	
.	934	206	11	53	
99	1149	222	54	43	
l	116	261	12	57	
'	135	261	9	57	
altro	162	261	110	57	
del	308	261	63	57	
Tevere	401	261	157	57	
,	584	261	11	57	
ritrovati	623	261	201	57	
,	846	261	12	57	
ſecondo	893	261	183	57	
alcuni	1109	261	135	57	
,	1261	261	15	57	
ful	121	316	62	63	
Quirinale	197	316	213	63	
,	425	316	18	63	
dove	472	316	111	63	
è	596	316	33	63	
il	666	316	23	63	
Palazzo	708	316	175	63	
de	908	316	66	63	
'	972	316	15	63	
Roſpiglioſi	1000	316	245	63	
,	1257	316	16	63	
e	118	372	20	58	
ſecondo	156	372	176	58	
altri	355	372	94	58	
,	464	372	11	58	
preſſo	510	372	133	58	
la	665	372	37	58	
Chieſa	719	372	150	58	
di	893	372	39	58	
S.	962	372	37	58	
Stefano	1020	372	164	58	
del	1207	372	64	58	
Cacco	118	424	139	59	
:	278	424	9	59	
Molti	322	425	119	59	
Idoli	462	425	105	60	
,	582	426	11	59	
e	620	426	19	59	
Maſcheroni	660	426	260	61	
di	948	428	43	59	
pietra	1009	428	126	60	
,	1153	429	17	59	
che	1194	429	77	59	
al	119	489	35	37	
parer	174	499	119	43	
di	315	483	39	55	
molti	376	483	119	55	
,	501	483	12	55	
erano	514	483	125	55	
ſituati	656	483	135	55	
nell'antico	812	483	237	55	
Panteon	1069	483	187	55	
:	1263	483	10	55	
Alcuni	118	538	147	63	
pili	286	538	67	63	
con	374	538	77	64	
baſſırilievi	464	539	247	64	
di	720	540	58	63	
maniera	780	540	183	64	
Greca	986	541	135	63	
,	1138	541	13	63	
cre	1192	542	81	63	
duti	124	592	85	59	
de'migliori	224	592	256	61	
,	471	594	17	59	
che	520	594	73	60	
a	610	595	21	59	
noſtri	646	595	123	60	
tempi	784	596	127	60	
fi	928	597	25	59	
veggano	962	597	203	61	
:	1180	599	17	59	
Ed	1208	599	67	59	
un'Arme	123	647	209	57	
finalmente	349	648	252	58	
d	624	650	24	56	
'	657	650	7	56	
Innocenzo	689	650	231	58	
VIII	950	652	104	57	
,	1054	653	16	56	
con	1093	653	72	56	
due	1179	654	93	56	
Putti	124	708	115	56	
,	251	708	13	56	
ed	295	708	50	56	
una	361	708	79	56	
Ghirlanda	473	708	230	56	
di	719	708	40	56	
frutti	788	708	118	56	
,	924	708	13	56	
e	972	708	16	56	
fronde	1015	708	142	56	
,	1166	708	16	56	
la	1220	708	48	56	
vorata	125	765	150	52	
di	296	765	40	52	
terra	355	764	112	52	
cotta	482	764	113	52	
invetriata	614	763	224	52	
da	856	762	52	52	
Luca	922	762	106	52	
della	1044	762	101	51	
Rob	1160	761	108	52	
bia	127	819	66	60	
,	216	819	11	60	
che	258	819	74	61	
di	355	820	39	60	
queſt	414	821	111	60	
'	529	821	9	60	
arte	558	822	87	60	
fù	679	822	33	61	
l'inventore	742	823	252	62	
.	1013	825	17	60	
Qui	234	874	84	63	
ſotto	340	874	109	63	
di	469	874	40	63	
un	530	874	53	63	
Caſſotto	600	874	186	63	
di	808	874	39	63	
legno	867	874	123	63	
fi	1004	874	26	63	
cuſtodiſce	1050	874	217	63	
una	125	935	77	57	
grandiſſima	223	935	259	56	
Tazza	511	934	127	56	
di	661	933	41	57	
Porfido	745	933	163	56	
,	928	932	16	57	
che	975	932	75	57	
era	1067	932	71	56	
nella	1167	931	103	57	
Vigna	130	988	135	63	
di	277	988	58	63	
Papa	339	988	108	63	
Giulio	466	988	129	63	
,	614	988	16	63	
e	662	988	20	63	
fù	705	988	35	63	
quà	766	988	79	63	
traſporta	861	988	208	63	
d'ordi	1099	988	167	63	
ne	124	1040	49	62	
di	180	1040	53	62	
Ciemente	253	1041	212	63	
XI.Nell'antrone	485	1042	354	65	
quì	859	1045	68	63	
contiguo	945	1046	203	63	
ver	1173	1048	92	63	
ſo	123	1101	41	61	
il	184	1101	32	61	
Giardino	229	1101	203	61	
grande	446	1101	156	61	
ſi	624	1101	24	61	
vede	664	1101	111	61	
un	808	1101	45	61	
'	869	1101	13	61	
altr	893	1101	77	61	
'	976	1101	9	61	
Ercole	1006	1101	144	61	
