content	x	y	w	h	
ANTICA	454	175	167	50	
,	641	176	11	49	
E	686	177	20	49	
MODERNA	726	177	211	51	
.	959	179	11	49	
255	1143	184	77	53	
quadrate	141	225	195	69	
,	346	225	20	69	
di	403	225	38	69	
altezza	469	225	148	69	
palmi	631	225	124	69	
160	791	225	74	69	
,	883	225	14	69	
e	928	225	22	69	
di	973	225	52	69	
larghezza	1057	225	217	69	
nel	137	285	65	62	
ſuo	212	285	76	62	
bafamento	305	285	230	62	
palmi	553	285	123	62	
130.	700	285	88	62	
Da	810	285	63	62	
quello	891	285	142	62	
,	1045	285	13	62	
ſi	1100	285	22	62	
ricava	1142	285	140	62	
dall'Iſcrizione	143	340	310	61	
,	451	340	17	61	
che	483	340	69	61	
vi	567	340	44	61	
fi	612	340	34	61	
offerva	667	340	160	61	
nel	843	340	72	61	
Profpetto	925	340	219	61	
verſo	1157	340	120	61	
la	138	388	39	63	
Via	198	388	87	63	
Oſtienſe	308	389	169	64	
,	492	390	13	63	
fù	532	391	45	63	
fatta	602	391	103	64	
coſtruire	724	392	195	64	
in	950	394	47	63	
330.	1008	394	94	64	
giorni	1128	395	145	64	
per	138	448	73	65	
ſerbarvi	238	448	177	65	
le	434	448	43	65	
Ceneri	492	448	153	65	
del	668	448	65	65	
detto	766	448	117	65	
Cajo	927	448	90	65	
Ceſtio	1065	448	127	65	
,	1209	448	18	65	
il	1246	448	27	65	
quale	138	506	117	61	
eſſendo	286	506	155	61	
Conſole	478	506	173	61	
,	684	506	13	61	
ed	744	506	51	61	
Uomo	834	506	141	61	
ricchiſſimo	1004	506	246	61	
,	1260	506	17	61	
laſciò	137	556	120	61	
erede	286	556	121	62	
delle	438	557	105	62	
ſue	564	558	63	61	
ricchezze	666	559	209	62	
M.	912	560	59	61	
Agrippa	1000	561	187	61	
,	1206	562	11	61	
il	1244	562	29	61	
quale	135	621	117	59	
fu	287	620	39	59	
tanto	347	620	117	58	
generoſo	483	619	200	58	
,	701	618	15	59	
che	747	617	75	59	
rinunziò	861	617	170	57	
l'Eredità	1067	615	199	58	
a	137	676	25	48	
'	166	676	9	48	
Parenti	195	676	164	48	
del	379	676	64	48	
defonto	475	676	168	48	
Fu	723	677	53	50	
ancora	792	677	150	49	
uno	972	675	81	50	
de	1078	675	65	49	
Sette	1158	674	112	49	
Epuloni	140	728	169	63	
,	328	728	13	63	
che	372	728	73	63	
avevano	464	728	187	63	
cura	674	728	97	63	
di	786	728	41	63	
preparare	846	728	223	63	
a	1084	728	19	63	
Giove	1120	728	140	63	
,	1254	728	17	63	
ed	141	787	51	60	
agli	220	787	84	60	
altri	319	787	97	60	
Dei	424	787	77	60	
de	525	787	43	60	
'	574	787	17	60	
Gentili	599	787	162	60	
gli	773	787	55	60	
Epuli	845	787	122	60	
,	975	787	17	60	
o	1020	787	25	60	
Conviti	1069	787	169	60	
,	1256	787	15	60	
che	142	836	73	61	
chiamavanſi	232	836	270	63	
Lectifternia	532	838	236	62	
,	790	839	17	61	
em	835	839	24	62	
Pervigilia	902	840	224	62	
.	1141	841	16	61	
Coſtoro	254	888	175	64	
ordinavano	445	889	251	64	
,	709	891	15	63	
che	752	891	75	63	
fi	846	892	27	63	
apparecchiaffero	889	892	379	65	
le	142	950	37	57	
vivande	210	950	177	57	
in	419	950	33	57	
alcuni	475	950	137	57	
Conviti	618	950	169	57	
,	806	950	11	57	
che	846	950	79	57	
fi	944	950	31	57	
facevano	994	950	199	57	
in	1226	950	41	57	
giorni	139	1007	137	59	
determinati	293	1007	259	57	
,	557	1005	11	59	
ora	585	1005	73	59	
a	677	1005	23	59	
Giove	723	1004	137	59	
,	873	1004	13	59	
ed	915	1004	49	58	
ora	1001	1003	73	59	
ad	1093	1003	51	59	
altri	1171	1002	97	59	
Dei	142	1060	84	65	
ne'loro	240	1060	154	66	
'	412	1061	17	65	
Tempj	426	1061	135	66	
,	560	1062	17	65	
e	576	1062	17	65	
poi	610	1062	71	65	
chiuſe	696	1063	133	65	
le	846	1063	37	65	
porte	907	1064	117	65	
,	1028	1064	18	65	
mandava	1041	1064	224	67	
no	140	1119	54	62	
fuori	220	1119	101	62	
il	339	1119	23	62	
Popolo	376	1119	151	62	
,	550	1119	17	62	
dicendo	594	1119	177	62	
,	785	1119	13	62	
che	839	1119	79	62	
i	935	1119	17	62	
Dei	957	1119	77	62	
non	1054	1119	83	62	
vole	1160	1119	107	62	
vano	142	1172	108	59	
eſſer	270	1172	96	60	
