content	x	y	w	h	
the	4	248	17	55	
nera	37	260	23	58	
nata	2	322	39	41	
da	51	326	10	38	
gio	5	370	31	57	
Palazzo	-2	422	60	60	
famoſo	4	482	55	58	
Erneſe	-1	539	52	54	
,	56	548	4	47	
forma	8	596	53	51	
de	3	653	21	47	
Sil	29	655	26	48	
Diaco	1	710	45	49	
.	54	715	7	46	
mma	3	780	44	35	
.	50	782	5	33	
ANTICA	465	163	170	56	
,	652	164	11	56	
E	694	164	16	56	
MODERNA	741	164	210	57	
.	964	166	11	56	
283	1145	160	73	66	
niſtra	149	216	121	62	
·	291	216	11	62	
La	335	216	53	62	
fronte	403	216	135	62	
dell'Altar	552	216	226	62	
Maggiore	810	216	219	62	
,	1042	216	14	62	
adornato	1084	216	207	62	
con	159	276	78	51	
Ciborio	254	276	173	50	
di	444	275	39	50	
marmo	502	274	158	50	
,	680	273	13	51	
è	717	273	20	51	
rivolta	762	272	153	51	
verſo	952	271	107	51	
la	1079	270	38	51	
Tribu	1156	270	132	51	
na	157	331	58	61	
;	236	331	17	61	
vi	285	331	41	61	
ſono	339	330	99	61	
ancora	457	330	155	60	
due	627	329	75	61	
belli	715	328	93	61	
Pulpiti	829	328	147	60	
,	995	327	13	61	
ufati	1025	327	99	60	
ne'pri	1137	326	152	61	
mi	162	384	56	61	
ſecoli	232	384	127	61	
;	380	384	11	61	
e	422	384	21	61	
nella	472	384	105	61	
Sedia	590	384	121	61	
di	728	384	41	61	
marmo	790	384	157	61	
in	966	384	41	61	
mezzo	1036	384	135	61	
della	1186	384	105	61	
Tribuna	156	438	179	63	
maggiore	376	438	215	64	
ſedette	616	439	151	64	
S.	804	440	35	63	
Gregorio	870	440	211	64	
Magno	1108	441	151	64	
,	1277	442	16	63	
quando	159	498	166	61	
recitò	349	498	130	61	
al	506	498	33	61	
Popolo	551	498	160	61	
in	727	498	40	61	
queſta	787	498	135	61	
Chieſa	939	498	144	61	
la	1102	498	38	61	
vige	1179	498	112	61	
fima	157	557	95	48	
ottava	268	557	147	48	
delle	451	556	100	48	
ſue	575	556	63	48	
Omilie	671	556	150	47	
.	841	555	10	48	
La	882	555	52	48	
Facciata	959	554	187	48	
fu	1162	554	38	48	
di	1236	553	52	49	
pinta	156	611	114	60	
a	291	611	22	60	
chiaro	343	611	144	59	
oſcuro	517	610	145	59	
da	699	609	50	60	
Girolamo	777	608	217	59	
Maffei	1024	607	144	59	
.	1172	606	11	60	
Nel	1214	606	76	60	
1597.	168	669	120	59	
ottenne	306	668	166	58	
il	483	667	25	59	
medeſimo	525	667	219	57	
Porporato	767	665	239	57	
da	1041	663	51	58	
Cleinen	1109	662	182	58	
te	155	720	46	64	
VIII	212	720	97	64	
.	311	720	9	64	
la	337	720	37	64	
grazia	401	720	126	64	
di	547	720	39	64	
farvi	604	720	105	64	
riportare	726	720	207	64	
li	948	720	30	64	
Corpi	991	720	129	64	
ſuddet	1137	720	159	64	
ti	156	777	31	51	
de	208	777	49	51	
'	263	777	8	51	
Santi	292	777	118	51	
Martiri	409	777	178	51	
dall'altra	604	777	214	51	
Chieſa	848	777	146	51	
di	1013	777	38	51	
S.	1082	777	38	51	
Adria	1142	777	128	51	
.	1274	777	19	51	
no	154	832	53	63	
in	238	832	39	63	
Campo	306	832	161	63	
Vaccino	496	832	183	63	
,	706	832	13	63	
dove	750	832	111	63	
erano	890	832	125	63	
ſtati	1046	832	87	63	
lungo	1166	832	127	63	
tempo	155	891	140	60	
cuſtoditi	319	890	192	59	
per	532	888	78	60	
tema	623	887	108	60	
delle	757	886	102	60	
ſcorrerie	881	885	200	59	
de	1113	883	48	60	
'	1165	882	10	61	
Bar	1196	882	90	61	
bari	155	944	96	53	
,	269	944	12	53	
e	315	944	21	53	
coll	354	944	79	53	
'	439	944	8	53	
afſenſo	464	944	146	53	
Pontificio	628	944	224	53	
la	874	944	43	53	
conceſſe	934	944	182	53	
alli	1133	944	61	53	
PL	1213	944	46	53	
'	1269	944	8	53	
.	1280	944	12	53	
della	162	1000	98	63	
fua	280	1000	63	63	
Congregazione	360	1000	343	63	
dell'Oratorio	720	1000	311	63	
di	1067	1000	40	63	
S.	1120	1000	34	63	
Filip	1173	1000	109	63	
ho	0	947	15	33	
oppola	-8	1049	62	58	
po	160	1063	60	53	
Neri	231	1058	103	51	
.	343	1051	15	56	
100	-11	1118	43	37	
,	16	1112	19	43	
ed	32	1109	29	40	
di	-8	1162	20	44	
alcu	14	1161	33	45	
.	44	1161	12	45	
Cio	-8	1217	53	46	
.	41	1216	12	47	
lu	21	1275	22	39	
Card	-7	1329	55	44	
.	40	1329	11	44	
5	615	1348	37	131	
.	726	1359	24	130	
a	-7	1453	11	44	
per	19	1454	32	46	
ortava	-8	1511	59	32	
e	-5	1559	20	46	
dall	9	1555	49	40	
do	-1	1614	26	43	
Ti	27	1612	20	43	
lafe	5	1672	46	40	
mura	-8	1740	58	28	
varie	2	1785	52	38	
Eltofo	-8	1843	59	38	
S.Do.	-7	1898	64	36	
no	-3	1954	30	42	
fl	28	1949	23	43	
onima	327	1794	122	65	
i	562	1795	18	65	
opleva	767	1797	432	67	
is	954	1857	71	65	
.	1054	1857	18	65	
นาน	888	1908	105	62	
12	984	1912	83	61	
0	1097	1917	13	58	
Ter	1147	1930	75	70	
;	1238	1938	7	64	
tra	-1	2010	35	44	
