content	x	y	w	h	
HE	1697	262	23	34	
C	1701	321	13	32	
!	1707	927	13	43	
70	500	198	61	44	
DESCRIZIONE	782	185	280	52	
DI	1084	183	50	53	
ROMA	1164	182	128	53	
da	455	238	46	63	
Gregorio	520	238	209	63	
Roffi	744	238	109	63	
.	859	238	17	63	
Viene	888	238	128	63	
compoſta	1033	238	205	63	
queſta	1251	238	137	63	
maravi	1402	238	165	63	
.	1563	238	16	63	
gliofa	448	292	129	63	
Mole	598	292	123	63	
da	739	292	58	63	
quattro	812	292	163	63	
groſſe	1012	292	131	63	
colonne	1160	292	175	63	
tortuoſe	1366	292	178	63	
,	1567	292	14	63	
che	448	350	76	61	
ſoſtengono	544	350	239	61	
un	818	350	55	61	
nobile	904	350	139	61	
Baldacchino	1073	350	275	61	
;	1370	350	11	61	
e	1418	350	21	61	
tanto	1457	350	116	61	
in	445	408	45	60	
queſto	506	408	141	59	
,	665	407	29	60	
quanto	707	407	155	59	
in	880	405	41	60	
quelle	938	405	130	59	
fono	1095	404	92	59	
lavori	1214	403	138	59	
affai	1371	402	92	59	
belli	1482	401	89	60	
di	445	462	42	61	
Figure	505	462	148	61	
,	671	461	12	61	
Putti	715	461	111	61	
,	847	461	13	61	
e	893	460	21	61	
d'Angeli	932	460	208	60	
,	1160	459	12	61	
ideate	1200	459	137	60	
da	1367	458	53	61	
Fran	1454	458	101	60	
.	1557	457	16	61	
ceſco	454	517	110	63	
Fiammengo	588	517	257	63	
.	865	517	18	63	
Il	898	517	35	63	
metallo	940	517	155	63	
,	1108	517	18	63	
che	1126	517	75	63	
vi	1217	517	44	63	
fi	1278	517	41	63	
impiegato	1337	517	221	63	
,	1561	517	17	63	
era	447	572	73	57	
delle	540	572	110	57	
Travi	667	572	133	57	
del	800	572	73	57	
Portico	875	572	171	57	
della	1053	572	109	57	
Rotonda	1178	572	194	57	
,	1390	572	15	57	
che	1430	572	74	57	
fu	1523	572	51	57	
rono	446	629	109	61	
libre	572	629	104	61	
186392	701	629	162	61	
,	874	629	16	61	
e	918	629	22	61	
ſecondo	958	629	175	61	
il	1153	629	28	61	
Torrigio	1201	629	208	61	
fi	1439	629	26	61	
con	1483	629	98	61	
fumorno	448	682	194	61	
per	665	682	70	61	
indorarlo	750	682	213	61	
quarantamila	980	682	299	61	
ſcudi	1300	682	109	61	
d'oro	1428	682	121	61	
.	1568	682	13	61	
Il	557	741	32	51	
fontuofo	621	741	191	51	
Altare	841	741	146	51	
,	1004	741	13	51	
che	1047	741	76	51	
vi	1143	741	44	51	
ſi	1212	741	28	51	
vede	1257	741	106	51	
collocato	1375	741	205	51	
ſotto	444	794	113	59	
,	576	794	11	59	
è	612	794	21	59	
fecondo	652	794	175	59	
l'antica	842	794	183	59	
maniera	1047	794	183	59	
rivoltato	1260	794	207	59	
ver	1484	794	97	59	
ſo	444	850	44	65	
l	503	850	14	65	
'	522	850	8	65	
Oriente	551	850	175	65	
.	742	850	18	65	
Il	776	850	36	65	
Papa	817	850	111	65	
ſolamente	947	850	218	65	
vi	1196	850	45	65	
pud	1257	850	83	65	
celebrare	1357	850	208	65	
,	1565	850	17	65	
e	441	907	25	63	
perciò	479	907	145	63	
chiamaſi	647	907	193	62	
Pontificio	860	906	220	62	
,	1099	905	15	63	
e	1143	905	18	63	
per	1178	905	70	63	
gli	1275	904	57	63	
altri	1353	904	93	63	
Cele	1463	904	114	63	
branti	446	961	150	63	
,	599	961	14	63	
ancorche	637	961	207	63	
Cardinali	856	961	217	63	
,	1079	961	18	63	
vi	1135	961	46	63	
biſogna	1193	961	171	63	
un	1365	961	59	63	
Breve	1451	961	131	63	
Speciale	447	1019	176	64	
del	641	1019	66	64	
medeſimo	732	1019	230	64	
Papa	981	1019	108	64	
per	1099	1019	76	64	
ogni	1187	1019	110	64	
volta	1302	1019	123	64	
.	1430	1019	11	64	
Si	554	1070	39	57	
cala	622	1070	89	57	
nella	724	1071	99	57	
Confeffione	844	1071	266	59	
de	1142	1073	53	57	
SS	1225	1073	43	57	
.	1272	1074	16	57	
Apoftoli	1302	1074	186	58	
per	1506	1075	75	57	
due	439	1131	86	60	
ſcale	550	1131	100	60	
aſſai	664	1131	98	60	
nobili	786	1131	124	60	
,	923	1131	15	60	
cinte	963	1131	109	60	
da	1100	1131	54	60	
vaghe	1160	1131	154	60	
Balauftrate	1332	1131	247	60	
di	438	1187	49	54	
marmo	502	1187	159	53	
.	678	1186	13	54	
Il	719	1186	30	54	
Pavimento	763	1186	233	53	
,	1019	1184	15	54	
e	1061	1184	23	54	
le	1101	1184	38	54	
Pareti	1167	1184	140	53	
della	1320	1183	105	53	
mede	1441	1182	136	54	
fima	438	1239	104	60	
Confeffione	555	1239	257	61	
fi	838	1240	22	60	
ravviſano	873	1240	222	61	
coperte	1112	1242	165	60	
di	1290	1242	41	60	
marmi	1342	1243	147	60	
no	1505	1243	74	60	
biliſfimi	445	1296	193	67	
,	632	1296	19	67	
cioè	678	1296	100	67	
negro	782	1296	145	67	
antico	960	1296	124	67	
,	1108	1296	19	67	
verde	1154	1296	125	67	
,	1292	1296	19	67	
e	1339	1296	19	67	
diaſpro	1395	1296	145	67	
.	1564	1296	19	67	
La	445	1355	58	48	
parte	520	1352	120	64	
principale	647	1352	240	64	
è	913	1352	18	64	
ornata	941	1352	154	64	
di	1104	1352	41	64	
pietre	1173	1352	134	64	
più	1321	1352	72	64	
rare	1410	1352	99	64	
,	1514	1352	18	64	
o	1558	1352	27	64	
di	443	1411	46	65	
maggior	504	1411	205	63	
valore	728	1409	146	63	
,	880	1407	19	65	
di	917	1407	52	64	
quattro	989	1406	172	64	
Colonne	1171	1404	213	64	
di	1413	1402	42	65	
Ala	1481	1401	101	65	
