content	x	y	w	h	
Br	1836	279	21	42	
Sir	1829	334	34	40	
pri	1815	405	45	39	
AE	1827	448	35	40	
S.	1828	503	16	41	
lor	1829	556	31	43	
438	671	203	79	50	
DESCRIZIONE	918	197	278	51	
DI	1227	200	45	49	
ROMA	1304	201	121	50	
Nortfolc	626	254	192	57	
Ingleſe	846	254	151	58	
l	1015	255	12	57	
'	1033	255	8	57	
ottenne	1060	255	167	58	
da	1256	256	50	57	
Clemente	1326	256	208	58	
X.	1550	257	48	57	
per	1615	273	71	46	
FF	626	309	54	53	
.	686	309	9	53	
Domenicani	710	309	266	54	
Iberneſi	991	310	174	54	
,	1177	311	13	53	
che	1222	311	75	53	
vi	1317	311	43	53	
reſtarono	1374	312	213	53	
fino	1610	313	69	53	
al	1698	313	36	53	
Pontificato	626	365	249	48	
d'Innocenzo	910	366	274	48	
XII	1205	368	68	47	
.	1286	368	11	47	
Clemente	1312	368	209	48	
XI	1538	370	52	47	
.	1601	370	11	47	
final	1635	370	97	48	
mente	625	417	134	60	
v'introduſſe	781	418	272	62	
i	1073	421	10	59	
Signori	1100	421	158	61	
della	1276	423	102	60	
Congregazione	1395	424	333	62	
della	632	473	100	53	
Miſione	746	473	185	54	
,	945	474	15	53	
che	992	474	75	54	
tuttavia	1080	475	169	54	
vi	1277	476	41	53	
riſiedono	1343	476	202	54	
.	1566	478	13	53	
Entraſi	736	528	150	58	
in	904	529	38	57	
Chieſa	962	530	142	58	
per	1124	531	72	58	
un	1210	532	50	57	
antico	1280	533	134	58	
Portico	1446	534	168	59	
,	1626	536	10	57	
fat	1662	536	70	58	
to	622	586	47	55	
riſtorare	686	586	192	55	
,	897	586	12	55	
e	942	586	21	55	
munire	970	586	166	55	
con	1151	586	71	55	
cancellate	1240	586	217	55	
di	1478	586	39	55	
ferro	1541	586	99	55	
dal	1672	586	59	55	
Card	622	638	115	53	
.	742	638	11	53	
Fabrizio	772	639	183	54	
Paulucci	973	640	195	54	
Titolare	1196	642	181	54	
con	1392	643	79	54	
architettu	1501	644	228	55	
Tadi	616	694	105	53	
Antonio	744	694	183	54	
Canevari	942	695	215	54	
.	1164	697	11	53	
Viene	1210	697	125	53	
diſtinta	1350	698	157	53	
in	1526	699	39	53	
tre	1589	699	55	53	
Na	1651	699	69	53	
.	1718	700	15	53	
vi	624	746	38	57	
da	684	746	48	58	
alcune	752	747	138	59	
Colonne	912	749	184	59	
antiche	1112	752	160	59	
di	1294	754	38	58	
marmo	1350	755	154	59	
,	1524	757	10	57	
e	1552	758	18	57	
di	1586	758	34	57	
por	1636	759	66	57	
.	1712	760	10	57	
fido	622	802	84	62	
,	723	803	10	61	
di	762	804	36	62	
cui	820	805	62	62	
ſi	904	806	24	62	
vede	942	807	102	62	
compoſto	1064	809	208	64	
in	1290	813	38	61	
gran	1346	814	100	62	
parte	1478	816	112	63	
il	1608	818	23	61	
pa	1662	819	64	63	
vimento	622	860	181	62	
,	808	861	10	61	
in	836	862	39	61	
cui	889	862	62	62	
ſi	966	863	24	61	
vede	1013	863	102	62	
una	1125	864	75	62	
pietra	1220	865	131	63	
,	1350	867	16	61	
ſopra	1380	867	113	62	
della	1514	868	98	62	
qua	1639	869	89	63	
le	617	920	37	63	
il	674	920	25	63	
perfido	711	920	160	64	
Giuliano	899	921	195	63	
Apoftata	1115	922	193	63	
fece	1338	923	95	63	
decapitare	1443	923	222	64	
li	1693	924	25	63	
detti	619	972	111	59	
Santi	747	973	106	60	
.	862	974	16	59	
Cominciando	908	974	299	62	
il	1224	977	23	59	
giro	1266	977	92	60	
a	1385	978	20	59	
mano	1425	979	126	59	
deſtra	1571	980	118	60	
,	1708	981	11	59	
li	615	1034	27	53	
duc	660	1034	76	53	
Buſti	761	1034	104	53	
d	878	1034	15	53	
'	905	1034	15	53	
Innocenzo	929	1034	230	53	
XII	1177	1034	70	53	
,	1268	1034	17	53	
e	1309	1034	21	53	
del	1363	1034	63	53	
detto	1456	1034	112	53	
Cardi	1591	1034	123	53	
.	1715	1034	11	53	
nal	610	1090	66	55	
Paulucci	694	1090	194	55	
,	900	1090	12	55	
che	945	1090	75	55	
ſi	1040	1090	25	55	
vedono	1096	1090	167	55	
collocati	1281	1090	187	55	
nell	1493	1090	81	55	
'	1571	1090	11	55	
Andi	1603	1090	98	55	
.	1705	1090	17	55	
to	613	1146	45	61	
,	673	1146	15	61	
che	710	1146	81	61	
dà	807	1146	49	61	
ingreſſo	877	1145	171	61	
alla	1068	1145	72	60	
Sagreftia	1168	1144	182	61	
,	1373	1143	12	61	
ſono	1417	1143	96	61	
