content	x	y	w	h	
0	-6	374	14	29	
S.	-7	474	23	40	
0	-8	541	15	31	
ANTICA	432	156	163	55	
,	612	156	15	55	
E	660	156	17	55	
MODERNA	710	156	215	55	
.	942	156	13	55	
91	1149	167	53	37	
autore	142	213	144	50	
delle	321	212	101	50	
Finicie	448	212	149	49	
.	621	210	9	50	
Nicoſtrata	662	210	228	49	
Madre	910	209	144	49	
di	1073	208	39	49	
Evan	1135	207	109	50	
.	1247	206	19	50	
dro	145	265	77	61	
inventrice	236	265	224	61	
delle	467	265	113	61	
Latine	596	265	139	61	
:	749	265	12	61	
L'Imperador	781	265	285	61	
Claudio	1078	265	174	61	
,	1255	265	13	61	
che	154	321	73	51	
ne	234	321	48	51	
auinentò	299	321	189	50	
l	507	320	15	51	
'	527	320	7	51	
Alfabeto	559	320	191	50	
:	773	319	14	51	
S.	813	319	37	51	
Gio	868	319	80	51	
:	955	318	9	51	
Criſoſtomo	993	318	247	50	
,	1258	317	12	51	
che	145	374	74	57	
inventò	235	374	166	57	
i	419	374	11	57	
caratteri	448	374	197	57	
Armeni	664	374	168	57	
:	853	374	10	57	
S.	878	374	37	57	
Girolamo	934	374	215	57	
,	1151	374	13	57	
che	1192	374	76	57	
inventò	145	431	169	63	
gl'Illirici	323	430	205	62	
:	551	429	9	63	
S.	579	429	37	62	
Cirillo	631	428	147	63	
,	795	427	13	63	
che	839	427	73	63	
accrebbe	931	426	197	62	
il	1155	425	25	63	
nu	1203	425	62	63	
mero	145	489	110	59	
degli	276	488	116	58	
ſteſſi	398	487	99	58	
;	502	486	16	59	
ed	547	486	51	58	
altri	611	485	94	58	
.	725	484	13	59	
Ne	254	544	75	62	
'	332	544	11	62	
vani	350	544	104	62	
,	450	544	16	62	
che	482	543	73	62	
reſtanofrà	569	543	226	61	
gli	811	542	55	62	
Archi	885	542	126	61	
,	1014	541	14	62	
e	1047	541	20	62	
frà	1082	541	53	62	
le	1151	541	37	61	
Fi	1209	540	60	63	
neſtre	142	594	129	66	
,	273	594	16	66	
ſi	299	594	27	66	
oſſervano	352	594	212	66	
molti	583	594	114	66	
Fatti	717	594	112	66	
ſingolari	832	594	198	66	
di	1044	594	47	66	
Siſto	1112	594	96	66	
V.	1222	594	52	66	
cioè	142	655	95	58	
quando	252	655	164	57	
fu	425	654	47	58	
coronato	482	654	204	57	
Pontefice	702	652	211	57	
:	927	651	10	58	
il	954	651	26	58	
Poffeffo	994	651	166	57	
pre	1174	666	92	45	
ſo	150	703	42	62	
del	212	703	63	63	
Pontificato	290	704	248	65	
:	561	707	10	62	
quando	601	708	166	63	
ereſſe	798	710	118	63	
i	932	711	16	62	
quattro	973	712	167	64	
mag	1159	714	92	63	
.	1256	715	16	62	
giori	150	767	110	66	
Obeliſchi	285	767	201	64	
:	513	765	14	66	
quando	546	765	163	65	
rifece	736	763	120	66	
il	874	763	23	65	
Palazzo	902	762	183	65	
Latera	1109	761	161	65	
nenſe	151	822	115	59	
:	281	822	12	59	
quando	312	822	166	58	
alzò	495	821	87	59	
la	595	821	41	59	
Statua	667	820	138	59	
di	820	820	41	59	
S.	896	819	37	59	
Pietro	947	819	140	59	
ſopra	1101	819	117	58	
la	1234	818	40	59	
Colonna	150	876	188	64	
Trajana	357	876	174	64	
:	550	876	10	64	
quella	578	876	132	64	
di	729	876	40	64	
S.	787	876	35	64	
Paolo	840	876	127	64	
ſopra	993	876	119	64	
la	1130	876	37	64	
Co	1190	876	81	64	
lonna	149	930	123	65	
Antonina	300	930	209	65	
:	530	930	10	65	
quando	547	930	171	65	
fece	743	930	85	65	
condurre	852	930	203	65	
l	1081	930	18	65	
'	1096	930	10	65	
Acqua	1117	930	154	65	
Felice	157	990	126	64	
ful	297	990	63	63	
Quirinale	361	989	215	63	
;	589	988	18	64	
e	645	988	20	64	
quando	678	988	166	63	
fece	852	987	93	63	
aprire	964	986	136	64	
le	1115	985	36	64	
Stra	1173	985	103	64	
de	154	1043	50	57	
ſul	220	1043	55	57	
Eſquilinio	278	1043	211	56	
;	494	1042	16	57	
e	529	1042	21	57	
le	575	1042	36	57	
altre	627	1042	101	56	
Iſtorie	747	1041	135	57	
,	902	1040	14	57	
ed	947	1040	51	57	
impreſe	1023	1040	169	56	
del	1211	1039	63	57	
medeſimo	147	1101	220	62	
,	370	1100	18	63	
ſono	415	1100	98	63	
eſpreſſe	533	1100	167	62	
nelle	715	1099	115	62	
ſtanze	847	1098	127	62	
a	1001	1097	23	63	
mano	1050	1097	120	62	
fini	1185	1096	94	63	
ſtra	148	1151	77	65	
.	245	1151	11	65	
Nell	282	1151	90	65	
'	376	1151	9	65	
altre	412	1151	101	65	
poi	529	1151	70	65	
,	618	1151	13	65	
che	660	1151	77	65	
reſtano	761	1151	158	65	
a	939	1151	22	65	
mano	975	1151	119	65	
deſtra	1139	1151	126	65	
,	1266	1151	18	65	
ſi	139	1212	36	62	
vedono	202	1212	179	61	
rappreſentate	409	1211	305	60	
diverſe	759	1209	160	61	
memorie	946	1208	197	61	
ed	1223	1209	53	40	
azioni	150	1268	133	48	
di	298	1268	42	48	
Paolo	360	1269	117	48	
V.	504	1269	52	48	
In	257	1323	45	59	
queſta	323	1323	133	58	
Biblioteca	475	1322	223	57	
ſi	715	1320	27	58	
cuſtodiſcono	773	1319	279	57	
Libri	1069	1317	107	58	
ra	1218	1315	61	60	
ri	152	1372	33	67	
,	192	1372	9	67	
e	212	1372	29	67	
ſcelti	262	1372	110	67	
,	369	1372	16	67	
e	398	1372	19	67	
particolarmente	430	1372	365	67	
Manoſcritti	810	1372	264	67	
,	1075	1372	16	67	
fra’qua	1100	1372	175	67	
li	156	1435	36	61	
ſono	200	1435	94	61	
molto	310	1435	132	60	
ſingolari	455	1434	191	60	
le	663	1433	35	61	
diverſe	717	1433	153	60	
Bibbie	891	1432	143	60	
Ebraiche	1054	1431	199	60	
,	1262	1430	17	61	
Siriache	151	1485	181	61	
,	337	1484	11	61	
Arabiche	377	1484	209	60	
,	581	1483	17	61	
ed	625	1483	48	61	
Armene	695	1482	177	61	
:	893	1481	9	61	
una	921	1481	77	61	
Bibbia	1017	1481	141	60	
Gre	1178	1480	103	61	
ca	153	1546	48	64	
ſcritta	215	1546	138	64	
in	371	1546	41	63	
caratteri	424	1545	195	63	
quadrati	637	1544	191	64	
circa	843	1543	109	64	
il	970	1543	28	64	
ſeſto	1015	1543	95	63	
ſecolo	1131	1542	126	64	
,	1262	1542	17	64	
ſecondo	159	1597	172	57	
la	345	1597	42	57	
traduzione	398	1597	236	57	
de'Settanta	652	1597	246	57	
:	912	1597	10	57	
un'altra	936	1597	187	57	
Bibbia	1138	1597	144	57	
Ebraica	151	1652	172	70	
di	339	1652	51	70	
ſtraordinaria	389	1652	295	70	
groffezza	700	1652	197	70	
,	906	1652	17	70	
che	932	1652	82	70	
era	1028	1652	75	70	
de	1115	1652	48	70	
'	1168	1652	10	70	
Du	1195	1652	89	70	
chi	152	1709	66	67	
d'Urbino	238	1709	214	67	
,	453	1709	17	67	
da	490	1709	50	67	
'	546	1709	9	67	
quali	574	1709	110	67	
gli	698	1709	55	67	
Ebrei	780	1709	124	67	
di	901	1709	50	67	
Venezia	957	1709	175	67	
volle	1151	1709	132	67	
ro	152	1766	48	64	
più	220	1766	71	64	
volte	307	1766	114	64	
comprarla	464	1766	226	64	
a	725	1766	18	64	
peſo	767	1766	96	64	
d'oro	879	1766	133	64	
:	1027	1766	11	64	
un	1054	1766	52	64	
Codice	1126	1766	157	64	
Greco	154	1818	136	63	
,	291	1819	18	63	
che	322	1819	73	63	
contiene	408	1819	188	64	
gli	612	1821	55	63	
Atti	689	1821	88	64	
degli	796	1822	108	64	
Apoftoli	923	1823	190	64	
,	1106	1824	14	63	
ſcritto	1132	1824	149	64	
mirabilmente	155	1873	292	60	
in	480	1876	39	58	
oro	543	1876	76	59	
,	620	1877	15	58	
donato	662	1877	155	59	
da	833	1879	49	58	
Carlotta	902	1879	188	60	
Regina	1111	1881	168	60	
di	1105	1936	39	46	
Ci	1165	1937	57	48	
