content	x	y	w	h	
114	550	180	79	52	
ca	1723	262	33	32	
DESCRIZIONE	806	172	283	47	
DI	1122	170	45	48	
ROMA	1195	170	122	47	
ad	487	229	55	49	
iſtanza	563	229	145	47	
del	738	227	63	49	
Cardinal	828	226	197	47	
Gio	1058	224	82	48	
:	1146	223	10	49	
Pietro	1190	223	141	48	
Caraffa	1372	221	166	47	
Na	1551	219	61	49	
.	1615	219	19	49	
politano	487	285	192	59	
,	693	283	16	61	
il	739	282	28	61	
quale	791	282	120	59	
eſſendo	937	280	162	59	
ſtato	1129	278	98	60	
promoſſo	1262	276	200	59	
al	1475	274	38	60	
Pon	1525	273	82	60	
.	1619	272	12	61	
tificato	487	340	170	58	
l'anno	679	338	138	58	
1555.	840	337	116	58	
col	975	335	67	59	
nome	1069	335	123	57	
di	1215	333	44	59	
Paolo	1290	332	122	58	
IV	1433	331	55	59	
.	1493	330	11	59	
con	1539	330	97	58	
fermò	487	391	136	64	
queſt'Iſtituzione	640	390	360	62	
,	1015	386	12	65	
ed	1057	386	52	65	
affegno	1129	385	164	64	
per	1315	383	84	65	
li	1413	382	30	65	
Miniſtri	1453	382	176	63	
del	487	445	72	64	
Tribunale	576	445	218	63	
una	813	444	78	64	
Cafa	906	444	101	64	
pofta	1027	443	112	64	
nella	1158	443	103	64	
piazza	1281	443	141	63	
di	1437	442	41	64	
Ripet	1496	442	139	64	
ta	487	508	44	65	
,	548	507	15	65	
oggi	593	507	101	64	
quaſi	715	505	110	64	
contigua	844	503	198	63	
al	1072	500	38	65	
Palazzo	1127	499	170	63	
Borgheſe	1321	496	205	63	
;	1537	493	19	65	
ed	1582	493	50	64	
iſtituì	487	562	125	58	
ancora	625	561	157	58	
una	790	559	83	59	
Congregazione	883	558	352	56	
di	1251	554	43	59	
dodici	1314	554	140	57	
Cardi	1482	552	151	58	
nali	485	619	84	64	
,	591	618	12	65	
per	644	617	75	64	
giudicare	730	616	214	62	
le	971	612	37	65	
Cauſe	1032	611	127	63	
del	1169	609	66	64	
medefimo	1271	607	225	63	
.	1502	604	17	65	
Qul	1545	603	85	64	
dunque	492	674	165	58	
riſiedono	670	673	209	57	
un	910	670	52	59	
Prelato	981	669	180	58	
fecolare	1175	667	181	58	
,	1376	665	14	59	
chiamato	1419	665	213	57	
Affeffore	487	728	206	60	
,	703	727	16	61	
il	751	726	28	61	
P.	818	726	45	60	
Inquiſitore	875	725	241	59	
,	1123	723	18	61	
chiamato	1158	723	211	59	
Commiffa	1394	721	221	59	
.	1620	719	13	61	
rio	487	786	62	53	
,	576	786	12	53	
ed	617	785	50	53	
altri	697	785	93	52	
Padri	820	784	123	52	
Domenicani	972	783	274	51	
.	1260	780	10	53	
Il	1302	780	32	53	
Prefetto	1367	780	183	51	
di	1587	778	41	53	
queſta	485	844	141	61	
Congregazione	641	842	348	58	
è	1018	837	26	62	
il	1060	836	28	62	
Sommo	1117	836	165	59	
Pontefice	1302	833	214	59	
,	1530	830	16	62	
ed	1578	829	52	62	
il	485	897	31	65	
Segretario	525	896	240	60	
un	780	891	64	63	
Cardinale	849	889	222	61	
.	1090	884	12	65	
LE	1730	771	22	28	
C	1741	874	10	37	
in	503	1000	36	67	
.	549	1000	19	67	
Di	616	1000	61	67	
S.	705	1000	48	67	
Michele	783	1000	178	67	
Arcangelo	1021	1000	212	67	
del	1251	1000	57	67	
Torrione	1338	1000	185	67	
alle	916	1062	77	49	
Fornaci	1012	1062	165	50	
.	1192	1063	13	49	
U	485	1177	107	107	
Scendoſi	610	1177	190	62	
per	811	1176	75	62	
la	901	1175	41	63	
Porta	956	1174	128	62	
della	1091	1173	114	62	
Città	1228	1172	116	62	
,	1357	1171	14	63	
detta	1399	1170	117	63	
Por	1529	1169	86	63	
.	1617	1168	13	63	
ta	623	1229	45	62	
Fabrica	692	1229	151	62	
,	862	1230	9	62	
perche	900	1230	154	62	
fu	1077	1230	51	63	
aperta	1157	1231	145	62	
per	1334	1232	75	62	
fervigio	1442	1232	185	63	
della	485	1287	106	53	
Fabbrica	605	1287	196	53	
della	820	1287	104	53	
Città	936	1287	119	53	
Leonina	1082	1287	173	53	
,	1269	1287	15	53	
ed	1312	1287	49	53	
anche	1394	1287	128	53	
del	1542	1287	70	53	
.	1612	1287	13	53	
Baſilica	483	1343	171	61	
Vaticana	672	1343	201	60	
,	888	1342	12	61	
e	930	1342	22	61	
poi	974	1342	70	60	
fù	1056	1341	45	61	
rifatta	1130	1341	143	60	
da	1299	1340	45	61	
fondamenti	1367	1340	263	60	
da	488	1400	51	53	
Clemente	554	1400	213	53	
XI	784	1400	51	53	
.	842	1400	9	53	
come	872	1400	115	53	
lo	1006	1400	39	53	
dinoſtra	1058	1400	193	53	
la	1268	1400	39	53	
di	1338	1400	39	53	
lui	1406	1400	55	53	
Aria	1482	1400	136	53	
,	1613	1400	12	53	
pofta	485	1454	122	62	
nella	622	1454	105	62	
ſommità	744	1454	186	62	
;	949	1454	12	62	
fuori	990	1454	106	62	
di	1111	1454	42	62	
efla	1164	1454	82	62	
ſi	1260	1454	25	62	
trova	1310	1454	118	62	
la	1449	1454	34	62	
Chie	1498	1454	107	62	
.	1608	1454	17	62	
fa	485	1512	40	61	
Parocchiale	537	1512	266	61	
di	821	1512	39	61	
S.	879	1512	35	61	
Michele	928	1512	180	61	
Arcangelo	1130	1512	238	61	
del	1382	1512	63	61	
Torrio	1469	1512	152	61	
ne	485	1568	45	61	
,	542	1568	10	61	
così	594	1568	85	61	
ſopranominata	701	1568	327	59	
da	1043	1566	56	61	
qualche	1118	1566	179	60	
Torre	1338	1565	118	61	
,	1468	1564	17	61	
o	1511	1564	26	61	
al	1568	1564	35	61	
.	1606	1564	16	61	
tro	487	1624	68	62	
ſimile	572	1624	124	62	
Edifizio	712	1624	164	62	
,	888	1624	17	62	
ſituato	931	1624	148	62	
nel	1094	1624	64	62	
medeſimo	1182	1624	219	62	
luogo	1421	1624	127	62	
,	1561	1624	13	62	
o	1598	1624	26	62	
poco	486	1682	109	69	
lungi	608	1682	119	69	
.	744	1682	9	69	
Fu	782	1682	53	69	
eretta	850	1682	133	69	
da	998	1682	52	69	
'	1050	1682	18	69	
Fornaciari	1087	1682	247	69	
l	1340	1682	20	69	
'	1354	1682	20	69	
anno	1384	1682	97	69	
1552	1496	1682	109	69	
.	1616	1682	7	69	
in	484	1736	41	63	
queſto	554	1736	126	63	
fito	713	1736	63	63	
