content	x	y	w	h	
578	770	191	85	55	
DESCRIZIONE	1024	182	286	52	
DI	1338	185	44	50	
ROMA	1415	186	124	51	
De'SS	724	288	165	63	
.	894	288	11	63	
Cofmo	922	289	135	63	
,	1076	289	13	63	
e	1116	289	21	63	
Damiano	1154	290	192	63	
,	1357	291	16	63	
e	1404	291	19	63	
della	1442	291	94	63	
Confraternita	1561	292	264	64	
de	1134	348	47	49	
'	1186	348	7	49	
Barbieri	1220	348	183	50	
.	1422	349	13	49	
Q	718	462	118	113	
Y	1886	659	17	32	
ta	1882	823	32	32	
Ueſta	843	457	119	57	
Chieſa	984	458	139	57	
,	1137	459	15	56	
che	1174	460	73	56	
reſta	1267	461	100	56	
nel	1381	462	63	56	
Vicolo	1463	462	137	58	
,	1611	464	12	56	
che	1641	464	70	57	
chia	1729	465	73	57	
.	1811	466	13	56	
mafi	863	512	93	61	
de	985	513	44	60	
Cavalieri	1052	514	213	62	
,	1270	516	12	60	
fù	1311	516	44	61	
già	1384	517	65	60	
poffeduta	1479	518	206	62	
da	1715	520	54	61	
al	1781	521	33	60	
.	1816	522	12	60	
cune	723	572	113	54	
Monache	842	572	211	55	
Franceſcane	1065	573	270	55	
,	1335	574	13	54	
ſotto	1371	574	119	54	
il	1502	574	27	54	
Titolo	1548	574	139	55	
della	1708	575	113	54	
Santiſlima	719	626	225	59	
Trinità	972	627	149	59	
.	1146	629	16	58	
Fino	1174	629	94	58	
dal	1286	630	67	58	
1440.	1370	630	114	59	
l	1503	631	13	58	
'	1519	631	10	58	
ebbe	1547	632	98	58	
il	1663	632	25	59	
Colle	1709	633	109	59	
gio	722	682	73	65	
de	812	682	49	65	
Barbieri	880	682	183	66	
,	1078	683	13	65	
che	1126	684	79	65	
,	1213	684	16	65	
dando	1260	684	136	66	
principio	1422	685	197	66	
alla	1648	686	71	66	
loro	1746	687	75	65	
Compagnia	719	741	262	68	
,	990	741	19	68	
prefero	1046	741	168	68	
per	1239	741	68	68	
loro	1350	741	93	68	
Avvocati	1481	741	218	68	
queſti	1720	741	102	68	
SS	720	797	49	61	
.	773	797	11	61	
Martiri	799	797	173	62	
;	977	798	17	61	
e	1033	798	17	61	
Siſto	1071	798	82	62	
IV	1179	799	44	61	
nel	1258	799	70	61	
1486.	1347	800	120	61	
approvò	1480	800	185	62	
le	1689	801	34	61	
loro	1732	802	88	61	
Coſtituzioni	720	851	270	60	
.	1023	853	10	58	
La	1050	853	53	58	
riedificarono	1122	854	294	60	
poi	1427	856	75	59	
nel	1521	857	63	58	
1722.	1609	857	109	59	
colla	1735	858	87	59	
direzzzione	723	905	253	64	
del	996	907	62	62	
Carnevale	1073	907	230	64	
Capomaftro	1320	909	266	65	
,	1597	912	18	62	
ornando	1627	912	193	63	
V	1881	922	20	42	
la	722	962	41	61	
di	790	962	39	61	
ſtucchi	858	963	162	62	
,	1026	964	13	61	
ed	1070	964	49	61	
aprendovi	1153	965	242	63	
ancora	1407	967	155	62	
l'Oratorio	1578	968	218	63	
,	1805	970	16	61	
che	723	1022	77	60	
è	819	1022	20	60	
alla	861	1022	77	60	
medeſima	956	1022	223	60	
unito	1196	1022	111	60	
.	1335	1022	10	60	
Il	1378	1022	31	60	
Quadro	1429	1022	173	60	
dell'Altar	1620	1022	202	60	
Maggiore	724	1077	222	65	
è	957	1077	25	65	
pittura	1005	1077	161	65	
del	1183	1077	63	65	
Romanelli	1258	1077	233	65	
,	1510	1077	18	65	
che	1558	1077	74	65	
vi	1650	1077	36	65	
eſpreſ	1695	1077	131	65	
ſe	723	1136	40	54	
la	780	1136	40	54	
Decollazione	831	1136	293	54	
de	1144	1136	48	54	
i	1212	1136	10	54	
detti	1244	1136	107	54	
Santi	1374	1136	110	54	
Martiri	1515	1136	157	54	
.	1691	1136	15	54	
li	1721	1136	37	54	
la	1778	1136	43	54	
terali	724	1188	121	59	
ſono	864	1188	97	60	
dipinti	976	1189	147	60	
à	1140	1190	21	59	
freſco	1178	1191	127	59	
da	1324	1192	55	59	
Michel'Angelo	1398	1192	318	61	
Cer	1739	1194	80	60	
ruti	725	1249	90	58	
,	818	1249	15	58	
che	869	1249	73	58	
dipinſe	961	1249	151	57	
a	1128	1248	21	58	
olio	1176	1248	84	58	
anche	1277	1247	128	58	
il	1423	1247	27	58	
Crocififfo	1479	1247	193	57	
nel	1705	1246	58	58	
ſuo	1775	1246	49	58	
PA	1875	1269	31	43	
Altare	737	1302	134	61	
.	884	1302	17	61	
L'Immagine	919	1302	283	61	
della	1214	1302	104	61	
Madonna	1338	1302	207	61	
nell'altro	1570	1302	192	61	
in	1777	1302	34	61	
.	1814	1302	17	61	
contro	730	1356	144	65	
è	897	1356	18	65	
opera	928	1356	129	65	
del	1072	1356	67	65	
Zuccheri	1166	1356	196	65	
;	1379	1356	18	65	
e	1420	1356	21	65	
nella	1456	1356	115	65	
Volta	1586	1356	117	65	
dipin	1716	1356	92	65	
.	1810	1356	15	65	
is	1872	1356	27	65	
.	1902	1356	5	65	
ſe	730	1411	39	61	
li	785	1411	27	61	
due	837	1411	77	62	
Santi	929	1412	119	61	
Martiri	1055	1412	165	62	
in	1244	1414	41	61	
gloria	1300	1414	134	62	
