content	x	y	w	h	
limoſine	184	975	181	62	
del	389	978	67	60	
Palazzo	476	979	159	61	
Apoſtolico	658	981	237	63	
.	911	984	16	60	
a	-9	983	20	48	
di	21	981	30	49	
Ca.	4	1043	44	38	
7	955	1042	14	32	
eri	0	1327	58	34	
Va	-8	1100	44	38	
.	32	1098	11	39	
Di	247	1090	60	58	
S.	326	1090	47	58	
Croce	391	1090	123	59	
ſul	533	1091	58	58	
Monte	605	1091	138	59	
Mario	771	1092	136	58	
,	922	1092	12	58	
e	968	1093	18	58	
di	999	1093	40	58	
altre	1054	1093	100	58	
13	1229	1094	34	44	
.	1279	1093	13	44	
ati	-7	1147	39	56	
,	37	1146	7	57	
Chieſe	519	1144	141	65	
contigue	683	1147	174	66	
.	864	1151	14	63	
lella	-8	1209	55	46	
che	7	1267	41	42	
I	220	1258	17	63	
aſcende	263	1258	157	63	
poi	439	1258	80	63	
ſul	520	1258	51	63	
Monte	590	1258	139	63	
Mario	744	1258	132	63	
,	893	1258	12	63	
che	922	1258	73	63	
anticamen	1015	1258	244	63	
te	232	1312	39	65	
col	284	1312	63	65	
Vaticano	382	1312	183	65	
era	580	1312	69	65	
chiamato	664	1312	205	65	
Gianicolo	880	1312	212	65	
,	1106	1312	15	65	
per	1122	1312	67	65	
ef	1202	1312	67	65	
fere	135	1361	84	67	
unito	236	1361	114	68	
col	365	1362	66	68	
Monte	442	1363	145	68	
di	623	1365	38	67	
queſto	681	1365	136	68	
nome	845	1366	128	68	
.	982	1368	8	67	
Oggi	1026	1368	110	68	
vien	1170	1369	94	68	
detto	136	1418	118	66	
Monte	274	1419	136	66	
Mario	428	1421	148	66	
,	582	1422	22	65	
non	610	1422	52	66	
già	676	1423	66	66	
,	760	1424	10	65	
come	802	1424	114	66	
alcuni	941	1426	141	66	
fuppon	1091	1427	169	68	
gono	135	1485	111	59	
,	251	1485	11	59	
dal	276	1485	64	58	
Conſole	357	1484	173	58	
Mario	549	1483	130	58	
;	695	1482	17	59	
ma	729	1482	63	59	
da	805	1482	51	58	
un	873	1481	51	59	
tal	943	1481	55	58	
Mario	1017	1480	133	59	
Mil	1167	1479	98	59	
lini	133	1535	73	64	
,	225	1535	11	64	
che	264	1535	74	64	
viſſe	373	1535	88	64	
in	480	1535	35	64	
tempo	543	1535	140	64	
di	701	1535	47	64	
Siſto	778	1535	97	64	
IV	903	1535	47	64	
,	976	1535	12	64	
e	1017	1535	26	64	
vi	1061	1535	38	64	
ebbe	1136	1535	99	64	
,	1250	1535	12	64	
come	140	1594	129	65	
al	272	1594	49	65	
preſente	322	1594	181	65	
la	518	1594	39	65	
ſua	581	1594	56	65	
Famiglia	664	1594	195	65	
vi	874	1594	47	65	
poſſiede	950	1594	182	65	
,	1134	1594	17	65	
una	1182	1594	77	65	
belliſſima	131	1644	203	52	
Villa	354	1645	103	52	
con	481	1646	72	52	
altre	574	1647	100	52	
Poffefſioni	695	1648	231	53	
.	944	1650	14	51	
Si	982	1650	37	51	
trova	1040	1651	121	51	
an	1192	1652	71	52	
cora	134	1702	100	65	
a	251	1702	24	65	
mano	301	1702	125	65	
deſtra	445	1702	130	65	
in	603	1702	42	65	
queſto	668	1702	131	65	
Monte	831	1702	141	65	
una	988	1702	78	65	
piccola	1104	1702	159	65	
Chieſa	137	1754	146	60	
fabbricata	297	1754	224	61	
da	537	1756	50	60	
Pietro	602	1756	141	61	
Millini	758	1757	143	60	
in	939	1758	34	60	
onore	995	1758	132	61	
della	1157	1759	106	60	
S.	137	1812	39	64	
Croce	204	1812	136	64	
circa	369	1812	114	64	
l'anno	503	1812	165	64	
1479.	690	1812	115	64	
in	837	1812	39	64	
cui	897	1812	63	64	
ſi	978	1812	24	64	
conſerva	1029	1812	199	64	
il	1242	1812	24	64	
Corpo	138	1868	145	65	
di	302	1868	45	65	
S.	364	1868	35	65	
Moderato	414	1868	221	65	
Martire	652	1868	175	65	
;	840	1868	13	65	
ed	880	1868	51	65	
a	952	1868	21	65	
ſiniſtra	988	1868	151	65	
ſe	1156	1868	37	65	
ne	1212	1868	49	65	
jadro	4	1924	63	65	
,	66	1924	18	65	
trova	134	1924	126	65	
un'altra	282	1924	186	65	
bella	484	1924	101	65	
,	605	1924	13	65	
e	651	1924	21	65	
divota	691	1924	143	65	
,	842	1924	18	65	
che	895	1924	74	65	
fù	980	1924	45	65	
eretta	1043	1924	132	65	
,	1197	1924	11	65	
e	1237	1924	21	65	
Tom	246	1973	80	52	
.	343	1976	10	50	
I	374	1977	17	51	
,	395	1977	11	50	
с	738	1986	35	37	
de	1127	1979	72	40	
bbri	-8	1661	66	40	
Gre	5	1719	50	36	
.	46	1717	12	38	
profi	-9	1775	74	52	
,	42	1769	22	58	
cata2	-7	1841	68	32	
Zzaro	-8	1898	66	31	
,	56	1894	10	35	
che	-5	2002	51	41	
