content	x	y	w	h	
21	-8	373	16	31	
a	-8	426	20	30	
.	-8	482	21	35	
е	6	545	9	28	
he	-8	600	24	30	
ANTICA	472	204	168	56	
,	660	206	10	55	
E	703	206	13	55	
MODERNA	738	207	208	57	
.	964	209	10	55	
27	1183	229	49	39	
fi	168	260	27	63	
,	224	260	11	63	
e	268	260	19	63	
conceſſo	316	260	181	64	
maggiori	526	261	203	64	
Indulgenze	762	262	241	64	
,	1028	263	11	63	
tanto	1066	263	127	63	
alli	1214	263	71	64	
Fratelli	168	314	158	64	
,	346	315	12	63	
e	384	316	20	63	
Sorelle	425	316	145	64	
,	585	318	17	63	
quanto	628	318	148	64	
a	794	320	20	63	
chiunque	843	320	202	65	
accompa	1070	322	210	66	
gna	164	385	82	52	
una	260	382	75	52	
tal	350	379	54	53	
Funzione	420	376	201	48	
.	634	369	12	55	
Efortò	274	422	140	62	
inoltre	436	423	146	63	
la	600	425	38	61	
Nobiltà	652	426	166	62	
,	832	427	12	61	
ed	870	428	46	61	
il	938	428	26	62	
Popolo	986	429	158	62	
a	1158	431	22	61	
fov	1206	431	80	63	
venire	171	487	140	62	
le	325	487	36	62	
proprie	375	487	167	62	
Parocchie	562	487	223	62	
di	808	487	38	62	
ſuppellettili	861	487	258	62	
ſacre	1150	487	111	62	
,	1271	487	16	62	
di	172	542	39	55	
limoſine	228	542	183	55	
,	419	542	14	55	
e	456	542	31	55	
torce	520	542	115	55	
;	652	542	13	55	
E	682	542	27	55	
non	726	542	81	55	
furono	824	542	151	55	
infruttrioſe	1008	542	230	55	
le	1252	542	29	55	
Pontificie	174	594	209	60	
efortazioni	396	595	239	61	
;	653	597	13	59	
poichè	694	597	147	60	
queſta	852	598	143	60	
provvide	1022	600	203	60	
le	1250	601	37	59	
medeſime	170	652	211	53	
di	398	652	37	54	
denari	452	653	145	53	
,	594	653	13	53	
di	638	653	39	53	
Piviali	693	654	144	53	
,	842	654	11	53	
Baldacchini	876	654	267	54	
,	1148	655	13	53	
Om	1191	655	94	54	
brelle	170	705	121	59	
,	307	705	11	59	
e	351	705	20	59	
Stendardi	389	705	214	60	
aſſai	620	706	88	60	
nobili	741	707	124	59	
,	887	708	11	59	
ed	929	708	50	59	
anche	999	708	129	60	
di	1142	709	43	59	
varj	1198	709	90	59	
argenti	168	766	161	61	
per	360	766	73	61	
tal	461	766	62	61	
effetto	546	766	148	61	
;	709	766	16	61	
ed	754	766	49	61	
il	828	766	27	61	
Popolo	880	766	161	61	
fi	1068	766	25	61	
ſegnald	1122	766	165	61	
nella	167	820	101	63	
quantità	291	820	178	63	
delle	490	820	100	63	
limoſine	622	820	176	63	
,	811	820	18	63	
e	854	820	22	63	
delle	900	820	106	63	
torce	1038	820	117	63	
,	1163	820	23	63	
che	1212	820	75	63	
va	172	874	51	55	
continuamente	236	874	327	55	
mantenendo	596	874	273	55	
in	896	874	39	55	
fimile	958	874	125	55	
occafio	1113	874	170	55	
ne	169	932	50	48	
:	236	932	9	48	
di	263	932	39	48	
maniera	322	932	179	48	
che	526	932	68	48	
ſembra	610	932	155	48	
un	781	932	49	48	
'	836	932	10	48	
effettiva	862	932	183	48	
Proceſſio	1066	932	215	48	
ne	163	985	51	63	
,	232	985	12	63	
fatta	271	985	100	63	
con	392	985	76	63	
molta	489	985	122	63	
eſemplarità	632	985	253	63	
,	899	985	15	63	
e	938	985	23	63	
con	979	985	78	63	
molto	1065	985	135	63	
nu	1220	985	65	63	
mero	162	1046	116	48	
di	293	1044	41	48	
Divoti	351	1043	144	46	
.	506	1040	17	49	
e	-10	651	21	35	
.	8	648	12	37	
не	-6	713	25	29	
ri	1	1037	20	42	
.	24	1037	7	42	
70	-1	1103	35	34	
en	-5	1158	42	34	
Ro	-8	1210	47	35	
Dell'Oſpizio	251	1148	308	68	
degli	585	1148	108	68	
Eretici	721	1148	150	68	
convertiti	893	1148	209	68	
alla	1127	1148	82	68	
Fede	567	1212	96	45	
Cattolica	681	1212	192	46	
.	885	1213	12	45	
ve	-6	1265	32	42	
.	30	1265	5	42	
or	0	1333	37	27	
I	162	1320	53	105	
da	442	1320	39	105	
ro	-8	1391	33	34	
,	32	1389	5	35	
tan	-7	1444	36	32	
.	30	1440	10	34	
pa	5	1505	29	35	
ogni	-10	1550	57	55	
111	-2	1620	48	26	
fof	5	1661	41	45	
rafie	-8	1720	55	39	
E	-8	1791	11	30	
CON	9	1789	39	27	
gine	-6	1836	59	53	
bilito	-8	1900	61	28	
ryar	-4	1958	56	28	
il	246	1378	25	59	
Palazzo	288	1378	165	59	
