content	x	y	w	h	
69	509	239	63	61	
DESCRTZIONE	783	253	278	48	
DI	1084	252	53	49	
ROMA	1163	252	120	49	
alloVeggonfi	474	296	303	69	
quattro	802	297	175	69	
ftatue	1000	298	130	68	
di	1154	299	41	68	
marmo	1206	299	162	68	
a	1387	300	21	68	
pie	1437	300	69	68	
de	1527	300	51	68	
quattro	470	353	154	70	
pilaſtri	650	352	148	70	
,	809	351	20	71	
ed	843	351	53	71	
ogn’una	914	350	188	70	
è	1110	349	31	71	
di	1162	349	50	70	
palmi	1238	348	127	70	
22.	1373	347	74	71	
di	1456	347	58	70	
al	1527	346	64	71	
tezza	461	415	112	64	
.	592	415	9	64	
Franceſco	621	415	217	64	
Mochi	856	415	142	64	
ſcolpì	1032	415	129	64	
quella	1179	415	122	64	
di	1320	415	43	64	
S.	1391	415	47	64	
Vero	1462	415	127	64	
nieu	459	467	96	65	
;	580	467	18	65	
Andrea	617	467	166	65	
Bolgi	795	467	124	65	
l'altra	950	467	145	65	
di	1108	467	45	65	
S.	1165	467	50	65	
Elena	1242	467	116	65	
;	1375	467	18	65	
France	1420	467	165	65	
féo	460	524	67	66	
du	545	524	54	66	
Queſnoy	613	524	196	66	
Fiammengo	831	524	256	66	
la	1108	524	36	66	
terza	1160	524	113	66	
di	1286	524	40	66	
S.	1333	524	48	66	
Andrea	1400	524	166	66	
;	1566	524	17	66	
e	469	581	16	61	
la	502	581	33	61	
quarta	547	581	153	60	
di	715	580	39	61	
S.	769	580	37	61	
Longino	825	580	181	60	
il	1027	579	32	61	
Cavalier	1071	579	190	60	
Bernini	1287	578	163	60	
,	1465	577	13	61	
che	1507	577	76	61	
ful	460	635	64	64	
'	527	635	11	64	
inventore	557	635	219	64	
di	794	635	47	64	
queſto	846	635	129	64	
ornamento	997	635	242	64	
,	1257	635	13	64	
ficcome	1297	635	171	64	
del	1503	635	78	64	
le	462	691	36	61	
quattro	515	691	167	61	
Ringhiere	693	690	221	60	
,	919	689	11	61	
e	959	689	22	61	
Bafſirilievi	999	689	233	60	
ſu	1248	688	39	61	
le	1301	688	33	60	
medeſime	1353	687	214	60	
,	1568	686	14	61	
che	460	744	79	65	
ſervono	550	744	173	65	
per	750	744	79	65	
l	836	744	15	65	
'	854	744	15	65	
oſtenſione	880	744	221	65	
al	1128	744	35	65	
Popolo	1180	744	157	65	
in	1354	744	55	65	
diverſi	1432	744	151	65	
giorni	464	803	145	64	
dell'anno	618	803	222	63	
delle	854	801	103	64	
fagre	971	801	114	63	
Reliquie	1102	800	193	63	
,	1300	799	11	64	
che	1335	799	76	64	
dentro	1431	798	148	64	
fi	458	856	33	65	
conſervano	504	856	244	65	
;	764	856	15	65	
fra	810	856	59	65	
le	886	856	41	65	
quali	936	856	115	65	
più	1074	856	64	65	
celebri	1166	856	150	65	
ſono	1322	856	97	65	
quelle	1434	856	129	65	
,	1568	856	11	65	
che	465	914	71	63	
vengono	558	914	199	63	
cuſtodite	768	914	213	63	
nella	1010	914	103	63	
Ringhiera	1150	914	223	63	
ſopra	1398	914	115	63	
la	1538	914	41	63	
Statua	453	970	141	65	
di	613	970	48	65	
S.	676	970	35	65	
Veronica	718	970	206	65	
;	933	970	14	65	
e	964	970	25	65	
ſono	998	970	98	65	
;	1099	970	17	65	
una	1123	970	81	65	
parte	1219	970	119	65	
della	1359	970	98	65	
Cro	1475	970	84	65	
.	1565	970	18	65	
€	459	1023	18	65	
e	486	1023	18	65	
di	517	1023	42	65	
Noſtro	576	1023	148	65	
Signore	740	1023	171	65	
,	929	1023	12	65	
che	956	1023	72	65	
S.	1043	1023	37	65	
Elena	1098	1023	113	65	
portò	1220	1023	121	65	
da	1382	1023	50	65	
Geru	1443	1023	131	65	
ſalemme	453	1083	196	58	
;	639	1082	15	59	
il	671	1082	25	59	
ferro	712	1082	110	58	
della	843	1081	101	58	
Lancia	959	1080	145	58	
,	1111	1079	11	59	
che	1139	1079	73	59	
trafifſe	1223	1078	152	59	
il	1389	1077	27	59	
Coſta	1441	1077	134	59	
to	455	1134	40	57	
di	526	1134	55	57	
Gesù	580	1134	111	58	
Criſto	714	1135	126	57	
,	866	1136	13	57	
donato	906	1136	155	57	
da	1078	1137	51	57	
Bajazette	1142	1137	203	58	
II	1358	1138	35	57	
.	1400	1138	9	57	
Signo	1429	1138	140	58	
re	459	1194	45	62	
de	522	1194	45	62	
Turchi	597	1194	150	62	
al	772	1194	46	62	
Pontefice	824	1194	215	62	
Innocenzo	1057	1194	229	62	
VIII	1303	1194	92	62	
;	1401	1194	12	62	
II	1425	1194	30	62	
Vol	1470	1194	90	62	
.	1555	1194	17	62	
to	452	1247	57	64	
Santo	527	1247	122	64	
impreffo	668	1247	187	64	
nel	876	1247	67	64	
Velo	966	1247	104	64	
di	1100	1247	40	64	
S.	1166	1247	35	64	
Veronica	1225	1247	197	64	
,	1444	1247	18	64	
e	1478	1247	20	64	
da	1521	1247	53	64	
eſſa	448	1302	77	67	
portato	538	1302	169	67	
in	723	1302	37	67	
Roma	779	1302	131	67	
.	926	1302	19	67	
Nella	975	1302	109	67	
altra	1098	1302	119	67	
Ringhiera	1238	1302	221	67	
poi	1474	1302	69	67	
,	1558	1302	17	67	
che	449	1361	78	59	
