content	x	y	w	h	
formavano	961	606	239	63	
una	1221	613	73	59	
Palude	1313	616	146	60	
,	1462	620	10	57	
ſecondo	1491	621	168	61	
Varrone	550	655	183	64	
,	739	659	9	60	
finchè	769	660	129	63	
queſto	920	664	134	63	
piano	1073	667	122	64	
fu	1215	671	39	60	
diſeccato	1273	672	194	65	
da	1494	678	47	60	
Tar	1575	680	85	62	
quinio	550	713	142	65	
Priſco	705	716	141	66	
;	865	720	11	63	
laonde	906	720	148	66	
era	1080	724	62	64	
neceſſario	1158	726	210	67	
a	1387	731	21	63	
chi	1426	732	63	64	
voleva	1507	733	149	66	
da	543	770	53	61	
queſta	618	771	130	63	
parte	780	774	114	63	
paſſare	910	776	174	64	
all	1114	780	50	61	
'	1170	781	8	61	
Aventino	1196	781	194	64	
,	1404	785	14	61	
trasferir	1459	786	203	65	
vifi	548	829	73	47	
in	650	829	26	47	
barca	698	829	125	48	
.	838	830	12	47	
Qui	656	881	84	62	
incontro	768	883	191	64	
ancor	990	889	124	62	
oggi	1137	892	108	62	
dura	1255	895	97	62	
l'antica	1369	897	171	64	
Fon	1564	902	94	63	
te	544	934	39	59	
di	600	935	40	60	
Giuiurna	673	937	194	63	
,	887	942	12	59	
in	926	942	37	61	
cui	983	944	63	60	
per	1067	946	72	60	
la	1171	948	32	59	
commodità	1229	949	238	64	
dell'ac	1492	955	168	64	
qua	540	988	79	69	
fi	653	991	23	67	
è	708	992	17	67	
fabbricata	747	993	221	72	
una	999	999	74	69	
Cartiera	1106	1002	188	71	
,	1315	1007	11	67	
per	1366	1008	74	70	
lavorarvi	1467	1011	185	72	
Cartoni	541	1049	176	54	
,	740	1053	10	51	
e	775	1054	21	51	
comunemente	817	1054	305	57	
ſi	1138	1061	24	52	
chiama	1188	1062	155	54	
la	1361	1066	38	51	
Fontana	1426	1067	174	54	
di	1617	1071	37	52	
S.	554	1102	35	63	
Giorgio	587	1102	187	63	
.	789	1103	18	63	
no	983	1103	35	64	
ha	1043	1104	47	63	
Dal	650	1157	76	64	
Foro	739	1159	103	66	
Olitorio	862	1162	180	67	
,	1049	1166	15	63	
o	1071	1167	15	63	
vogliamo	1106	1168	206	68	
dire	1326	1173	87	65	
dalla	1431	1175	100	65	
Piaz	1554	1178	100	66	
za	542	1214	46	57	
Montanara	606	1215	231	62	
,	855	1220	11	57	
ſeguiva	898	1221	160	60	
continuatamente	1084	1225	365	65	
una	1469	1233	76	58	
ſtra	1562	1235	75	58	
.	1646	1237	10	57	
da	544	1268	50	60	
fino	627	1270	81	61	
al	738	1272	38	61	
Velabro	812	1274	165	64	
,	997	1279	16	60	
vicino	1052	1280	133	63	
queſta	1222	1284	125	63	
Chieſa	1375	1288	142	63	
di	1550	1292	45	60	
S.	1620	1293	33	61	
Giorgio	540	1324	186	66	
,	742	1328	17	63	
chiamata	784	1329	200	67	
dagli	1000	1334	108	65	
Antichi	1130	1336	164	67	
Argileto	1312	1340	182	67	
,	1511	1345	12	63	
e	1539	1345	20	63	
fini	1576	1346	84	65	
va	545	1379	51	55	
nel	618	1380	62	57	
Vico	715	1382	90	57	
Tufco	821	1385	120	57	
;	950	1388	13	55	
e	997	1389	21	55	
fu	1045	1390	41	55	
così	1102	1391	85	57	
detta	1220	1393	110	57	
,	1353	1396	14	55	
come	1390	1397	122	58	
alcuni	1532	1400	128	58	
vogliono	544	1433	197	68	
,	753	1438	13	64	
ab	775	1438	47	66	
Argilla	840	1440	161	67	
,	1017	1444	11	64	
cioè	1050	1445	86	65	
dalla	1158	1447	99	66	
creta	1274	1450	115	66	
,	1386	1452	13	64	
che	1428	1453	71	66	
vi	1515	1455	39	65	
era	1578	1457	62	65	
,	1646	1459	11	64	
ſecondo	538	1492	175	61	
Varrone	734	1496	184	62	
al	955	1501	38	58	
4.	1011	1502	36	59	
lib	1081	1504	55	58	
.	1141	1505	9	58	
,	1169	1506	12	58	
ed	1209	1507	48	59	
il	1290	1508	26	59	
Servio	1335	1509	144	62	
nell	1513	1513	78	60	
'	1597	1515	6	58	
8	1622	1516	18	58	
.	1646	1516	9	58	
dell'Eneide.mus	543	1542	532	73	
Attribuiſcono	651	1600	305	73	
altri	973	1610	91	66	
l'etimologia	1083	1614	265	71	
di	1361	1623	44	64	
queſto	1418	1625	131	67	
no	1590	1630	60	66	
me	538	1660	62	60	
ad	621	1661	50	61	
Argo	691	1663	116	61	
Oſpite	822	1666	144	62	
d'Evandro	977	1669	232	64	
,	1224	1674	9	59	
in	1256	1675	21	59	
queſto	1303	1676	127	61	
luogo	1451	1679	124	61	
ſe	1604	1682	43	60	
polto	534	1712	110	69	
.	665	1715	14	67	
Furono	717	1716	159	71	
nell'Argileto	893	1721	281	73	
diverfe	1203	1728	141	70	
botteghe	1375	1732	199	73	
,	1590	1737	17	67	
e	1625	1738	23	68	
fpecialmente	531	1768	286	69	
de'Librari	834	1774	245	69	
,	1082	1780	17	63	
come	1123	1781	114	65	
ſi	1274	1784	24	64	
legge	1312	1785	118	65	
nell'Epi	1459	1788	190	68	
gramma	534	1831	183	59	
3.	740	1831	43	59	
del	785	1831	68	59	
1.	860	1831	45	59	
lib	922	1831	54	59	
.	979	1831	11	59	
di	1008	1831	39	59	
Marziale	1060	1831	195	59	
.	1275	1831	17	59	
Abbitovvi	642	1880	225	68	
Quinto	896	1886	140	66	
Cicerone	1059	1890	199	68	
,	1277	1896	12	63	
che	1322	1897	71	64	
vi	1414	1899	42	64	
comprò	1471	1901	166	67	
la	1549	1968	36	37	
