content	x	y	w	h	
304	682	214	80	47	
DESCRIZIONE	939	200	282	53	
DI	1245	200	54	53	
ROMA	1325	200	123	53	
Volta	644	252	125	61	
con	795	252	70	61	
Angeli	881	252	153	61	
,	1044	252	17	61	
che	1072	252	75	61	
lo	1164	252	41	61	
trafportano	1236	252	259	61	
in	1514	252	39	61	
Cielo	1570	252	109	61	
,	1691	252	14	61	
è	1722	252	23	61	
pittura	642	308	158	62	
di	815	308	40	62	
Giuſeppe	885	308	201	62	
del	1103	308	64	62	
Baſtaro	1183	308	158	62	
;	1354	308	17	62	
e	1384	308	33	62	
la	1432	308	38	62	
memoria	1488	308	185	62	
del	1688	308	57	62	
Conclave	643	363	225	64	
,	870	363	17	64	
che	915	363	73	64	
qui	1016	363	73	64	
fù	1117	363	35	64	
tenuto	1182	363	145	64	
per	1349	363	75	64	
l'Elezzione	1444	363	249	64	
di	1707	363	37	64	
Eugenio	644	419	188	64	
IV.nel	854	419	147	64	
1431	1045	419	99	64	
,	1144	419	18	64	
eſpreſſa	1184	419	150	64	
ſopra	1349	419	135	64	
la	1500	419	37	64	
Porta	1555	419	128	64	
in	1698	419	49	64	
terna	644	476	120	61	
,	774	476	17	61	
è	821	476	20	61	
di	863	476	44	61	
Gio	912	476	79	61	
:	1000	476	17	61	
Battiſta	1032	476	163	61	
Speranza	1221	476	194	61	
;	1434	476	17	61	
e	1470	476	22	61	
dall	1510	476	80	61	
'	1597	476	9	61	
Iſcriz	1625	476	106	61	
.	1734	476	16	61	
zione	644	531	117	57	
fotto	781	531	107	57	
ſi	907	531	27	57	
ricava	955	531	140	57	
,	1109	531	13	57	
che	1148	531	74	57	
vi	1239	531	52	57	
fù	1307	531	45	57	
anche	1371	531	124	57	
eletto	1523	531	125	57	
Nic	1666	531	69	57	
.	1737	531	16	57	
cold	644	582	95	61	
V.	758	582	49	61	
Ritornando	819	582	263	63	
in	1103	584	23	61	
Chieſa	1152	584	142	62	
,	1308	585	13	61	
la	1358	585	37	61	
Cappella	1424	586	193	61	
di	1634	587	35	61	
San	1684	587	69	61	
Domenico	644	642	228	59	
,	894	642	13	59	
che	930	642	75	59	
era	1038	642	69	59	
ſtata	1122	642	99	59	
architettata	1251	642	257	59	
dal	1540	642	63	59	
P.	1632	642	39	59	
Pa	1686	642	69	59	
glia	646	698	83	63	
,	748	698	11	63	
fil	774	698	51	63	
terminata	846	698	226	63	
,	1077	698	18	63	
ed	1122	698	51	63	
abbellita	1184	698	195	63	
con	1388	698	81	63	
marmi	1484	698	137	63	
,	1626	698	11	63	
d'or	1652	698	90	63	
.	1742	698	11	63	
dine	645	754	97	53	
del	760	754	62	53	
Pontefice	841	754	209	53	
Benedetto	1064	754	224	53	
XIII	1312	754	97	53	
.	1409	754	15	53	
con	1440	754	69	53	
architettu	1521	754	211	53	
.	1735	754	17	53	
ra	640	810	51	61	
del	712	810	61	61	
ſudetto	792	810	159	61	
Rauzzini	968	810	187	61	
;	1162	810	11	61	
la	1178	810	35	61	
pittura	1230	810	159	61	
però	1404	810	101	61	
della	1526	810	101	61	
Volta	1642	810	111	61	
è	642	862	23	57	
del	680	862	61	57	
Cavalier	762	862	195	58	
Roncalli	974	863	187	58	
,	1169	864	15	57	
ed	1216	864	49	57	
il	1280	865	25	57	
Quadro	1325	865	174	57	
dell'Altare	1516	866	233	58	
di	645	920	42	64	
Paolo	705	920	127	64	
de	851	920	49	64	
Matteis	916	920	168	64	
.	1102	920	18	64	
Il	1133	920	31	64	
Depoſito	1179	920	198	64	
,	1390	920	18	64	
che	1424	920	84	64	
qui	1543	920	73	64	
fi	1614	920	24	64	
vede	1654	920	95	64	
eretto	646	976	138	57	
allo	818	976	79	57	
ſteſſo	912	976	110	57	
Pontefice	1051	976	199	57	
di	1278	976	42	57	
fini	1341	976	68	57	
marmi	1428	976	148	57	
,	1581	976	15	57	
ed	1626	976	45	57	
ar	1697	976	51	57	
ricchito	644	1031	174	64	
di	843	1031	50	64	
metalli	929	1031	152	64	
dorati	1111	1031	136	64	
,	1265	1031	16	64	
fù	1303	1031	43	64	
penſiere	1369	1031	176	64	
di	1571	1031	37	64	
Carlo	1633	1031	117	64	
Marchionne	641	1090	277	53	
Architetto	942	1090	237	53	
Romano	1197	1090	184	53	
,	1395	1090	12	53	
che	1435	1090	73	53	
eſſendo	1523	1090	147	53	
an	1685	1090	45	53	
.	1732	1090	17	53	
che	650	1147	75	52	
Scultore	744	1147	185	51	
,	948	1146	14	52	
fece	983	1146	85	52	
di	1096	1146	39	52	
ſua	1155	1146	64	51	
mano	1230	1145	127	52	
il	1377	1145	27	52	
Baſſorilievo	1423	1145	252	51	
nel	1689	1144	57	51	
corpo	644	1221	133	45	
dell	798	1192	90	61	
'	885	1193	15	60	
Urna	919	1193	115	62	
,	1049	1195	16	60	
e	1090	1196	21	60	
li	1127	1197	33	60	
due	1172	1197	76	61	
Angeli	1269	1199	148	62	
,	1429	1201	21	60	
che	1471	1202	75	61	
reggono	1574	1204	173	62	
'	658	1251	9	69	
Arma	672	1251	127	69	
in	811	1251	46	69	
ciina	867	1251	109	69	
.	994	1251	10	69	
Pietro	1030	1251	135	69	
Bracci	1180	1251	143	69	
poi	1337	1251	70	69	
ſcolpì	1416	1251	134	69	
la	1563	1251	36	69	
Statua	1616	1251	129	69	
del	642	1308	65	61	
Pontefice	726	1308	207	62	
con	964	1309	75	62	
l'altra	1060	1310	141	62	
a	1216	1311	21	61	
mano	1256	1311	119	62	
deſtra	1401	1312	128	61	
;	1548	1313	11	61	
e	1588	1313	19	61	
quella	1620	1313	127	62	
a	641	1369	21	55	
mano	679	1369	121	54	
ſiniſtra	831	1368	149	54	
fil	999	1367	43	54	
lavoro	1051	1366	153	54	
di	1217	1365	45	55	
Bartolommeo	1282	1365	301	53	
Pincel	1601	1362	146	55	
lotti	638	1426	95	58	
.	757	1426	9	58	
II	787	1426	30	58	
S.	834	1426	36	58	
Giacinto	891	1426	193	58	
nell'Altare	1101	1426	248	58	
,	1367	1426	12	58	
che	1394	1426	73	58	
fiegue	1496	1426	123	58	
,	1617	1426	16	58	
è	1647	1426	16	58	
pit	1675	1426	71	58	
tura	640	1483	94	51	
del	772	1483	66	51	
Cavalier	848	1483	197	50	
Ottavio	1080	1482	166	50	
Lioni	1276	1481	121	50	
Padovano	1408	1480	213	50	
.	1634	1479	12	51	
La	1671	1479	75	51	
Cappella	637	1536	210	65	
di	855	1535	40	65	
S.	915	1534	37	66	
Pio	975	1533	68	66	
V	1060	1533	36	66	
,	1097	1532	14	66	
che	1137	1532	78	66	
è	1236	1531	22	66	
la	1275	1531	38	66	
prima	1322	1530	142	65	
della	1479	1529	104	65	
Navata	1599	1528	147	65	
laterale	636	1596	170	58	
da	824	1595	49	58	
queſta	892	1595	135	57	
banda	1044	1594	131	58	
,	1193	1593	13	58	
hà	1234	1593	51	58	
il	1306	1593	33	58	
Quadro	1357	1593	167	57	
dell'Alta	1540	1591	189	58	
.	1731	1590	15	58	
re	635	1651	47	59	
,	687	1651	8	59	
colorito	711	1651	179	57	
da	905	1649	55	59	
Andrea	983	1648	167	58	
Procaccini	1172	1647	244	57	
;	1418	1645	17	59	
La	1465	1644	57	59	
Voltarella	1537	1644	209	57	
da	637	1708	52	58	
Michel	707	1708	161	57	
Angelo	889	1707	165	57	
Cerruti	1074	1706	166	57	
;	1253	1705	18	58	
ed	1290	1705	48	58	
il	1357	1704	27	58	
laterale	1403	1704	164	57	
a	1588	1703	19	58	
cornu	1630	1703	116	57	
Epiſtolæ	636	1763	185	59	
da	835	1762	51	59	
Lazzaro	905	1761	179	59	
Baldi	1094	1760	115	59	
.	1213	1759	11	60	
Nel	1237	1758	76	60	
Depoſito	1331	1758	197	58	
dell'Ubal	1542	1756	189	58	
.	1733	1754	19	60	
dini	638	1816	86	61	
,	747	1816	17	61	
che	782	1816	74	61	
ſi	876	1816	26	61	
vede	919	1815	107	61	
nel	1046	1815	62	61	
primo	1125	1815	138	60	
Pilaſtrone	1276	1814	223	60	
fra	1530	1813	60	61	
quefta	1612	1813	123	61	
,	1733	1812	17	61	
e	637	1875	21	51	
la	679	1875	35	51	
Navata	733	1875	161	50	
di	917	1874	37	51	
mezzo	968	1873	140	51	
,	1118	1873	14	51	
Gio	1157	1872	81	51	
:	1243	1872	11	51	
Battiſta	1269	1872	165	50	
Calandra	1459	1870	197	50	
fece	1671	1869	79	51	
il	642	1926	27	61	
ritratto	686	1926	171	61	
in	872	1926	38	61	
Moſaico	924	1926	183	61	
;	1126	1926	17	61	
e	1165	1926	24	61	
quello	1207	1926	140	61	
incontro	1357	1926	192	61	
di	1565	1926	44	61	
Maria	1628	1926	122	61	
Rag	1596	1982	101	55	
ar	647	1203	70	30	
