content	x	y	w	h	
1745	1477	676	97	65	
.	1582	677	8	64	
la	451	727	38	55	
rifece	508	727	128	55	
,	653	727	15	55	
e	702	728	15	55	
l'orno	731	728	146	55	
nel	893	728	64	56	
modo	976	729	124	55	
,	1121	729	12	55	
che	1177	729	70	56	
ſi	1265	730	21	55	
oſſerva	1300	730	160	55	
.	1480	731	10	55	
Qui	564	780	85	55	
vicino	670	780	141	56	
ſulla	826	781	95	56	
mano	952	782	121	56	
deſtra	1094	783	129	56	
dalla	1258	784	103	55	
parte	1375	803	120	44	
del	1524	791	63	44	
fiume	448	834	121	57	
ſi	597	835	22	57	
trova	630	835	124	58	
la	762	836	37	57	
moderna	812	836	201	59	
Salara	1017	838	135	58	
,	1158	839	16	57	
dove	1171	839	112	58	
ſi	1288	840	26	57	
cuſtodiſce	1331	841	219	58	
,	1553	842	15	57	
e	1572	843	15	57	
ſi	450	892	26	59	
vende	493	892	129	60	
il	638	893	23	60	
fal	681	894	50	59	
nero	747	895	100	59	
,	853	896	11	59	
che	883	896	73	59	
da	974	897	50	59	
Porto	1057	898	128	60	
ſi	1201	899	25	59	
porta	1248	899	126	61	
in	1392	901	40	59	
Roma	1462	902	127	60	
pel	448	950	69	61	
Tevere	534	950	164	61	
,	706	951	11	61	
e	744	951	21	61	
fi	804	951	24	61	
fabrica	848	951	152	62	
,	1011	952	16	61	
e	1064	952	21	61	
ſi	1110	952	27	61	
vende	1154	952	133	62	
ancora	1318	953	149	62	
il	1484	954	25	61	
fal	1536	954	53	61	
bianco	447	1006	152	61	
;	615	1007	13	61	
e	664	1007	20	61	
ſebene	708	1007	138	62	
vi	864	1008	56	61	
ſia	926	1009	57	61	
chi	996	1009	64	61	
tenga	1081	1010	123	61	
,	1224	1011	12	61	
che	1263	1011	74	61	
queſto	1356	1011	138	62	
for	1512	1012	80	62	
fe	450	1051	45	62	
anche	515	1052	126	64	
il	655	1054	24	63	
ſito	700	1055	72	63	
dell'antiche	790	1057	271	66	
Saline	1078	1062	135	64	
;	1210	1064	15	62	
non	1247	1065	78	63	
regge	1341	1066	127	64	
però	1487	1069	102	63	
tal	451	1120	56	66	
opinione	533	1120	201	66	
;	738	1120	17	66	
perciocche	785	1120	244	66	
le	1047	1120	38	66	
antiche	1114	1120	162	66	
Saline	1297	1120	147	66	
erano	1457	1120	127	66	
certamente	449	1175	254	61	
fra	736	1174	62	61	
queſte	813	1174	131	61	
moderne	975	1173	197	61	
,	1191	1173	11	61	
e	1235	1173	19	61	
la	1291	1172	39	61	
Porta	1349	1172	123	61	
Tri	1493	1172	74	60	
.	1573	1171	11	61	
gemina	440	1232	155	63	
,	608	1232	13	63	
che	654	1232	75	63	
vuol	748	1232	97	63	
dire	872	1232	84	63	
,	976	1232	18	63	
erano	1020	1232	127	63	
più	1160	1232	73	63	
avanti	1260	1232	137	63	
del	1420	1232	63	63	
ſito	1508	1232	75	63	
della	439	1286	116	55	
detta	568	1286	113	56	
moderna	696	1287	197	56	
Salara	912	1288	135	56	
,	1062	1289	13	55	
per	1106	1289	72	56	
andare	1200	1290	153	56	
alla	1366	1291	81	55	
Porta	1462	1291	127	56	
di	448	1340	41	59	
S.Paolo	510	1340	167	60	
;	682	1341	11	59	
e	698	1341	19	59	
terminavano	732	1341	289	61	
ancora	1033	1343	153	60	
in	1204	1344	41	59	
queſta	1260	1344	133	60	
Contra	1412	1345	173	61	
da	449	1395	51	58	
i	519	1395	9	58	
Condotti	548	1396	203	60	
dell'acqua	771	1398	224	60	
Appia	1015	1400	136	60	
,	1156	1402	10	58	
portatavi	1200	1402	210	60	
da	1433	1405	48	58	
Ap	1503	1405	80	60	
pio	449	1452	72	65	
Claudio	532	1452	177	66	
Cenſore	731	1453	172	66	
,	914	1454	18	65	
cognominato	938	1454	288	67	
il	1250	1456	26	65	
Cieco	1299	1456	122	66	
.	1428	1457	18	65	
Secon	1445	1457	140	66	
do	447	1508	56	55	
racconta	516	1508	197	55	
Fefto	726	1509	115	55	
,	860	1509	13	55	
fi	906	1509	27	55	
dice	950	1509	87	56	
,	1052	1510	11	55	
che	1094	1510	73	55	
vi	1186	1510	41	55	
foſſe	1246	1510	93	56	
anche	1360	1511	127	55	
fta	1522	1511	63	56	
ta	450	1565	43	54	
una	511	1565	78	54	
Statua	604	1565	139	55	
di	759	1566	38	54	
bronzo	813	1566	155	55	
di	985	1567	38	54	
un	1044	1567	52	54	
Putto	1114	1568	125	54	
,	1253	1568	12	54	
ed	1291	1568	48	55	
un'altra	1355	1569	175	54	
di	1546	1570	40	54	
Apollo	450	1620	153	67	
Celifpice	622	1620	197	67	
,	832	1620	17	67	
che	878	1620	75	67	
era	980	1620	69	67	
fatta	1060	1620	103	67	
in	1186	1620	39	67	
atto	1240	1620	93	67	
di	1366	1620	39	67	
riguar	1430	1620	161	67	
dare	453	1678	102	56	
il	582	1678	31	56	
Cielo	622	1678	120	56	
,	761	1678	11	56	
overo	802	1678	130	56	
il	959	1678	26	56	
Mõnte	1014	1678	142	56	
Celio	1173	1678	104	56	
,	1300	1678	13	56	
al	1347	1678	34	56	
dire	1414	1678	88	56	
del	1524	1678	65	56	
Pancirolo	447	1732	223	54	
.	685	1733	8	53	
Vi	728	1733	51	53	
fi	810	1733	20	53	
ancora	859	1734	151	53	
l'Altare	1026	1734	175	54	
di	1218	1735	38	54	
Giove	1278	1736	138	53	
Inven	1444	1737	145	54	
tore	456	1788	93	65	
,	555	1788	18	65	
dedicatogli	606	1788	256	65	
da	870	1788	49	65	
Ercole	936	1788	135	65	
,	1089	1788	18	65	
per	1132	1788	77	65	
avervi	1226	1788	143	65	
ritrovati	1382	1788	201	65	
alcuni	449	1848	135	49	
Bovi	602	1846	107	49	
ſmarriti	728	1844	179	48	
.	919	1840	14	51	
Avanzandovi	562	1896	298	63	
,	866	1898	10	61	
fi	892	1898	25	62	
vede	936	1899	104	62	
un	1058	1900	50	61	
Arco	1130	1901	110	61	
,	1244	1902	12	61	
cretto	1260	1902	134	62	
ad	1412	1903	48	61	
Ora	1480	1904	106	62	
zio	1469	1968	66	44	
fendo	1730	1425	28	46	
mata	1735	1551	24	30	
CAVE	1742	1721	30	34	
