content	x	y	w	h	
lippa	2	210	36	65	
pote	1171	245	102	54	
.	1278	235	24	61	
-azio	-1	323	39	55	
Arz10	-4	389	42	44	
ondo	-8	441	47	43	
o	-8	497	14	44	
fuo	14	496	28	43	
hodi	-6	552	45	46	
ai	-6	608	17	45	
in	24	609	12	45	
San	-3	721	39	50	
4	16	791	8	31	
.	26	791	8	31	
.	29	791	8	31	
ella	-8	838	41	32	
Jano	-7	903	45	33	
tek	-8	950	45	38	
hel	-8	1000	46	48	
che	14	1066	24	33	
Etus	-6	1116	46	45	
ANTICA	485	193	167	51	
,	671	192	11	51	
E	713	192	19	51	
MODERNA	753	192	209	50	
.	983	191	9	51	
157	1166	199	76	48	
Duchi	176	241	134	62	
di	333	241	46	62	
Nivernois	387	241	223	62	
Franceſi	617	241	184	62	
.	812	241	15	62	
Paſsò	844	241	126	62	
dopo	988	241	111	62	
in	1116	241	44	62	
reidel	169	303	127	61	
Marcheſe	313	302	201	60	
Mancini	529	301	177	60	
,	723	300	13	61	
ed	769	299	49	61	
ora	831	299	75	60	
ſi	925	298	25	61	
gode	971	298	109	60	
dal	1099	297	63	61	
Con	1186	296	101	61	
td	169	355	43	55	
Giraud	229	355	154	55	
,	402	355	11	55	
che	443	355	73	55	
ne	537	355	49	55	
ha	617	355	50	55	
fatta	685	355	101	55	
ultimamente	812	355	277	55	
la	1107	355	38	55	
com	1181	355	109	55	
pra	167	417	74	53	
.	261	416	10	53	
Ne	287	416	60	53	
fu	359	415	40	53	
Architetto	415	415	238	51	
Baſilio	681	412	144	52	
Bricci	839	411	134	51	
Romano	985	409	184	52	
,	1172	407	13	53	
uni	1201	407	91	53	
tamente	169	473	176	50	
con	365	471	76	51	
Plautilla	457	470	182	50	
Bricci	657	468	134	50	
ſua	809	467	66	50	
ſorella	905	466	142	49	
,	1063	464	14	51	
ambedue	1093	464	198	49	
Pittori	167	523	147	57	
.	331	523	13	57	
Vi	359	522	49	57	
fi	427	522	26	57	
vedono	481	522	161	56	
Statue	661	521	135	56	
,	811	520	11	57	
Bafſirilievi	841	520	243	55	
,	1090	518	12	57	
Piramia	1119	518	179	56	
di	167	578	48	61	
,	222	578	11	61	
Teatri	266	578	136	61	
,	420	577	12	61	
Giardini	457	577	188	61	
,	660	577	11	61	
Boſchetti	694	576	207	61	
,	915	575	17	61	
Bagni	942	575	129	61	
,	1080	575	12	61	
Peſchie	1116	575	177	61	
re	172	628	43	67	
,	224	628	19	67	
Fontane	272	628	177	67	
,	470	628	11	67	
ed	512	628	49	67	
alcuni	574	628	138	67	
ſcherzi	729	628	140	67	
d'acque	886	628	185	67	
.	1085	628	19	67	
I	1114	628	23	67	
pavi	1154	628	111	67	
.	1268	628	21	67	
menti	166	691	136	63	
delle	310	691	99	62	
ſtanze	427	690	127	63	
ſono	570	689	96	63	
per	681	689	73	63	
lo	773	688	40	63	
più	828	688	70	63	
laſtricati	933	688	189	62	
di	1140	687	41	63	
fine	1219	686	76	63	
Majeliche	166	744	226	67	
,	397	744	18	67	
e	453	744	19	67	
nelle	497	744	101	67	
pareti	624	744	137	67	
leggonfi	788	744	182	67	
da	984	744	73	67	
per	1074	744	75	67	
tutto	1176	744	111	67	
Iſcrizioni	167	802	215	62	
,	379	802	17	62	
e	429	802	20	62	
Detti	462	802	115	62	
ſentenzioſi	597	802	228	62	
in	843	802	34	62	
proſa	898	802	118	62	
,	1037	802	17	62	
e	1079	802	27	62	
in	1118	802	40	62	
ver	1199	802	89	62	
ſo	165	859	41	57	
,	225	859	13	57	
in	263	859	37	57	
volgare	321	858	173	56	
,	513	857	9	57	
in	561	857	32	56	
latino	612	856	124	57	
,	757	855	16	57	
ed	801	855	51	57	
in	873	854	39	57	
altr'idiomi	945	854	249	55	
.	1207	852	11	57	
Nell	272	914	89	59	
'	366	914	8	59	
Appartamento	388	913	327	57	
terreno	735	911	165	58	
fi	915	909	26	59	
oſſervano	956	909	211	57	
i	1187	907	11	59	
Ria	1218	907	71	58	
tratti	166	964	119	69	
di	312	964	39	69	
tutte	372	964	103	69	
le	482	964	57	69	
Dame	557	964	139	69	
principali	704	964	239	69	
,	950	964	17	69	
che	986	964	85	69	
erano	1098	964	118	69	
in	1255	964	25	69	
Italia	165	1020	116	66	
,	289	1020	24	66	
ed	350	1020	36	66	
in	408	1020	39	66	
Francia	479	1020	167	66	
al	671	1020	36	66	
tempo	725	1020	133	66	
di	876	1020	49	66	
Aleſſandro	946	1020	237	66	
VII	1193	1020	82	66	
.	1274	1020	18	66	
quando	171	1081	160	66	
il	366	1079	26	67	
mentovato	419	1079	244	64	
Elpidio	693	1076	162	66	
Benedetti	881	1074	214	65	
edificà	1133	1071	156	66	
queſto	178	1135	124	61	
Caſino	332	1135	143	60	
:	483	1134	17	61	
come	527	1134	115	61	
ancora	659	1134	147	60	
le	823	1133	35	61	
Immagini	877	1133	213	60	
di	1105	1132	41	61	
molte	1161	1132	127	60	
Donne	166	1186	148	66	
Romane	330	1186	178	66	
,	521	1186	19	66	
ſtate	564	1186	95	66	
Madri	684	1186	137	66	
,	840	1186	12	66	
Sorelle	880	1186	154	66	
,	1044	1186	19	66	
e	1090	1186	21	66	
Spole	1130	1186	161	66	
degť	169	1243	110	62	
antichi	300	1243	150	62	
Cefari	460	1243	145	62	
,	614	1243	12	62	
con	662	1243	76	62	
altre	756	1243	103	62	
Immagini	898	1243	222	62	
,	1124	1243	17	62	
o	1152	1243	40	62	
Rio	1220	1243	70	62	
tratti	166	1298	118	65	
di	298	1298	47	65	
varj	360	1298	89	65	
Perſonaggi	464	1298	253	65	
,	726	1298	11	65	
ed	770	1298	49	65	
Uomini	838	1298	167	65	
illuſtri	1022	1298	139	65	
,	1180	1298	13	65	
che	1214	1298	75	65	
in	166	1354	40	64	
tempi	222	1354	124	64	
meno	378	1354	124	64	
lontani	518	1354	161	64	
fiorirono	700	1354	202	64	
.	906	1354	24	64	
Nell	955	1354	90	64	
'	1050	1354	9	64	
Apparta	1080	1354	186	64	
.	1277	1354	15	64	
mento	167	1410	134	64	
ſuperiore	318	1410	207	64	
ſi	541	1410	26	64	
trova	586	1410	123	64	
una	731	1410	76	64	
Galleria	822	1410	180	64	
lunga	1011	1410	124	64	
palmi	1150	1410	140	64	
130.	175	1470	88	63	
larga	279	1470	115	63	
21.	411	1469	72	63	
alta	499	1469	74	63	
22	589	1469	53	63	
,	646	1468	11	63	
intorno	669	1468	166	63	
alla	853	1468	76	62	
quale	954	1467	118	63	
fanno	1095	1467	116	62	
un	1233	1466	57	63	
ricchiſſimo	169	1516	236	64	
finimento	420	1517	211	65	
dodici	645	1519	154	64	
gran	818	1520	103	64	
Trofei	956	1521	137	64	
di	1112	1522	41	64	
armi	1186	1523	105	63	
antiche	169	1577	160	56	
,	343	1577	13	56	
e	380	1578	20	56	
moderne	418	1578	193	57	
,	627	1579	14	56	
eccellentemente	664	1579	354	58	
lavorate	1044	1581	190	57	
a	1267	1582	26	56	
Aucco	167	1630	132	67	
,	313	1630	19	67	
e	361	1630	19	67	
lumeggiate	388	1630	248	67	
a	650	1630	21	67	
ſomiglianza	682	1630	259	67	
di	960	1630	39	67	
bronzo	1020	1630	153	67	
,	1188	1630	13	67	
ed	1214	1630	61	67	
'	1280	1630	9	67	
oro	164	1688	76	59	
.	248	1688	18	59	
Fralle	294	1688	125	60	
pitture	436	1689	152	60	
della	607	1691	103	59	
Volta	730	1691	122	60	
,	871	1692	13	59	
quelle	919	1693	130	59	
,	1071	1694	17	59	
che	1111	1694	77	59	
rap	1202	1695	85	60	
preſentano	160	1743	241	62	
l	416	1743	17	62	
'	435	1743	17	62	
Aurora	469	1743	164	62	
,	643	1743	17	62	
furono	682	1743	150	62	
condotte	849	1743	197	62	
dal	1068	1743	72	62	
Cava	1155	1743	114	62	
.	1272	1743	20	62	
lier	160	1789	76	63	
Berrettini	270	1791	217	65	
da	508	1795	48	62	
Cortona	588	1796	187	65	
:	792	1800	9	62	
quelle	831	1801	128	64	
,	976	1803	12	62	
che	1019	1804	73	63	
rappre	1129	1806	160	65	
ſentano	160	1851	163	62	
il	339	1852	24	61	
Mezzo	379	1853	137	61	
dì	536	1854	40	61	
,	582	1854	9	61	
da	596	1854	50	62	
Franceſco	660	1855	219	63	
Allegrini	895	1857	200	63	
da	1111	1859	50	61	
Gub	1179	1859	109	63	
bio	162	1904	71	71	
:	252	1904	11	71	
quelle	294	1904	129	71	
,	442	1904	13	71	
che	468	1904	75	71	
rappreſentano	562	1904	319	71	
la	903	1904	26	71	
Notte	960	1904	129	71	
da	1106	1904	49	71	
Gio	1188	1904	79	71	
;	1272	1904	13	71	
Fran	1114	1968	93	43	
.	1225	1968	10	43	
a	-10	1179	25	45	
,	4	1176	17	46	
la	20	1174	22	45	
efi	0	1229	39	41	
.	25	1226	16	43	
dell	-2	1291	40	33	
i	-5	1456	17	45	
,	10	1456	12	45	
de	10	1623	23	37	
mi	-8	1685	28	36	
