content	x	y	w	h	
.	841	830	11	59	
Militando	883	830	217	59	
dunque	1119	830	168	59	
li	1310	830	33	59	
Confratri	1349	830	208	59	
ſotto	1589	830	107	59	
la	575	889	36	61	
protezione	629	889	237	60	
di	883	888	39	61	
queſti	953	887	124	61	
Santi	1093	887	115	60	
,	1214	886	13	61	
fecero	1261	886	135	60	
quì	1431	885	67	60	
un	1519	884	51	61	
Ora	1605	884	94	61	
torio	573	943	116	61	
per	703	943	71	60	
i	791	942	9	61	
loro	813	942	95	61	
eſercizj	919	942	163	60	
di	1099	941	37	60	
divozione	1149	940	205	60	
,	1357	939	35	61	
e	1407	939	21	61	
vi	1444	939	40	60	
diſtribui	1505	938	191	61	
ſcono	578	998	133	61	
ancora	719	998	151	61	
diverſe	888	998	157	61	
doti	1059	998	95	61	
a	1169	998	17	61	
povere	1214	998	162	61	
Zitelle	1394	998	138	61	
Nazio	1552	998	142	61	
nali	577	1055	81	62	
.	676	1055	9	62	
Paolo	715	1055	127	62	
V.	861	1055	50	62	
nel	941	1055	65	62	
1615.	1036	1055	127	62	
approvò	1187	1055	193	62	
la	1390	1055	40	62	
medeſima	1460	1055	234	62	
Compagnia	579	1113	261	58	
;	857	1111	11	59	
e	895	1111	19	59	
Gregorio	934	1111	210	57	
XV	1165	1109	70	59	
.	1239	1108	11	59	
nel	1265	1108	63	59	
1623.	1349	1108	111	58	
la	1479	1107	37	59	
dichia	1550	1106	145	59	
rò	579	1164	50	61	
Archiconfraternita	653	1164	425	63	
con	1100	1166	71	61	
partecipazione	1188	1166	330	63	
de	1533	1168	49	61	
'	1587	1168	12	61	
Pri	1613	1168	86	62	
vilegj	581	1221	129	58	
de	721	1220	50	59	
'	777	1220	10	59	
Monaci	803	1220	165	57	
Caſſinenſi	988	1218	213	57	
.	1215	1216	15	59	
ta	1825	1099	28	30	
lc	1831	1144	18	46	
S	1834	1202	11	39	
fi	1832	1254	20	43	
d	1832	1322	18	30	
Di	852	1333	62	49	
S.	927	1333	47	49	
Maria	997	1334	137	49	
in	1151	1335	38	49	
Monterone	1213	1335	223	50	
.	1453	1337	14	49	
S	589	1443	46	107	
'	679	1443	30	107	
I	673	1445	14	65	
ſtima	704	1445	111	65	
fondata	845	1445	168	65	
queſta	1034	1445	135	65	
Chieſa	1192	1445	145	65	
di	1352	1445	56	65	
S.	1434	1445	36	65	
Maria	1483	1445	130	65	
in	1630	1445	77	65	
Monterone	690	1496	229	66	
,	934	1500	12	62	
da	964	1501	48	62	
una	1030	1502	76	63	
famiglia	1115	1503	204	66	
da	961	1505	50	63	
una	1033	1504	83	62	
Famiglia	1130	1503	190	60	
Monteroni	1335	1500	220	59	
di	1569	1496	40	63	
Sie	1628	1495	72	63	
na	591	1564	55	62	
,	649	1564	12	62	
con	677	1564	77	61	
un	766	1563	59	62	
piccolo	840	1562	165	61	
Oſpizio	1027	1561	158	61	
,	1186	1559	18	62	
per	1221	1559	73	62	
alloggiarvi	1313	1558	247	60	
li	1568	1556	33	62	
Pel	1621	1556	84	62	
legrini	588	1612	151	61	
Sanefi	764	1612	133	62	
.	909	1613	13	61	
Fu	948	1613	51	61	
riſtorata	1016	1613	188	62	
nel	1219	1614	84	61	
1245	1351	1614	93	62	
,	1455	1615	17	61	
nel	1490	1615	71	61	
1597	1592	1615	100	62	
.	1692	1616	11	61	
ed	597	1670	45	60	
anco	666	1670	99	60	
in	778	1669	40	60	
tempo	837	1669	139	59	
d'Innocenzo	996	1668	282	58	
XI	1292	1666	54	60	
.	1351	1666	11	60	
Preſentemente	1388	1666	317	58	
viene	592	1724	119	53	
uffiziata	724	1724	173	53	
da	920	1724	49	53	
PP	996	1724	63	53	
.	1062	1724	11	53	
Scalzi	1090	1724	123	53	
della	1232	1724	105	53	
Mercede	1368	1724	189	53	
Italia	1574	1724	106	53	
.	1696	1724	11	53	
ni	594	1776	41	63	
,	650	1776	11	63	
che	684	1776	73	63	
vi	772	1776	41	63	
eſercitano	830	1776	223	63	
la	1066	1776	37	63	
cura	1116	1776	97	63	
dell	1242	1776	77	63	
'	1324	1776	11	63	
Anime	1350	1776	156	63	
,	1515	1776	14	63	
eſſendo	1552	1776	155	63	
Parocchia	592	1834	229	57	
,	838	1834	13	57	
e	888	1834	21	57	
vi	925	1834	51	57	
hanno	983	1834	133	57	
anneſſo	1136	1834	159	57	
il	1308	1834	29	57	
loro	1365	1834	78	57	
Convento	1468	1834	205	57	
.	1694	1834	16	57	
Il	592	1887	35	69	
Quadro	641	1887	175	69	
dell	830	1886	80	69	
'	906	1886	18	69	
Altar	952	1886	111	69	
Maggiore	1078	1885	226	69	
è	1311	1885	21	69	
pittura	1343	1884	159	69	
dell'Abe	1516	1884	195	68	
7	1437	1968	23	37	
bate	1565	1946	94	46	
