content	x	y	w	h	
02	-7	396	34	31	
ann	-5	791	47	30	
to	1	901	20	33	
2	31	901	14	33	
ANTICA	420	228	166	56	
,	604	230	12	55	
E	642	230	18	55	
MODERNA	682	231	206	57	
.	904	233	12	55	
83	1128	234	49	57	
EN	-8	277	28	36	
altra	120	286	103	67	
parte	238	286	118	67	
,	369	286	14	67	
in	410	286	41	67	
cui	468	286	67	67	
è	546	286	19	67	
eſpreſſa	580	286	163	67	
l'eſpugnazione	758	286	319	67	
di	1102	286	49	67	
Tu	1162	286	69	67	
EX	-4	328	25	43	
nefi	120	342	77	53	
accaduta	218	342	191	53	
nel	426	342	63	53	
Pontificato	506	342	247	53	
di	772	342	39	53	
Paolo	826	342	129	53	
III	972	342	55	53	
.	1034	342	11	53	
Nell'al	1062	342	173	53	
tra	124	401	62	63	
parte	202	401	116	62	
poi	332	400	72	62	
,	415	399	11	63	
dove	455	399	113	62	
refta	579	398	99	62	
il	699	397	23	63	
gran	741	396	103	63	
Fineſtrone	859	396	228	61	
,	1095	394	15	63	
Raf	1139	393	96	63	
det	-7	443	36	44	
faellino	120	452	162	66	
da	299	452	50	66	
Regio	366	452	131	66	
dipinſe	530	452	151	66	
l	699	452	19	66	
'	713	452	19	66	
Angelo	749	452	147	66	
,	914	452	19	66	
che	960	452	74	66	
ſoſtiene	1066	452	163	66	
att	-7	505	39	38	
il	120	506	25	63	
Triregno	160	506	199	63	
Papale	376	506	149	63	
;	533	506	18	63	
e	574	506	27	63	
Lorenzino	618	506	223	63	
da	860	506	47	63	
Bologna	921	506	184	63	
colo	1118	506	90	63	
.	1220	506	11	63	
tera	-8	560	41	40	
rì	120	565	36	52	
l'altro	176	565	140	52	
,	333	565	14	52	
che	384	565	75	52	
ha	465	565	57	52	
in	536	565	41	52	
mano	596	565	119	52	
una	733	565	76	52	
Palma	830	565	135	52	
.	984	565	10	52	
Finalmen	1011	565	193	52	
.	1221	565	13	52	
te	120	620	42	55	
a	178	620	21	55	
mano	218	620	118	55	
ſiniſtra	350	620	150	55	
della	527	620	103	55	
Porta	646	620	127	55	
della	802	620	102	55	
Siſtina	920	620	135	55	
,	1073	620	13	55	
ed	1113	620	50	55	
a	1183	620	55	55	
utro	-6	668	39	45	
mano	120	672	121	57	
deſtra	258	672	129	57	
della	402	672	103	57	
Porta	518	672	125	57	
della	660	672	103	57	
Sala	782	672	89	57	
Ducale	890	672	153	57	
effendo	1060	672	152	57	
.	1225	672	12	57	
ap	-6	735	39	38	
:	35	734	6	39	
vi	122	728	39	63	
anche	182	728	125	63	
alcune	324	728	139	63	
pitture	476	728	153	63	
,	632	728	11	63	
eſprimè	660	728	169	63	
nella	846	728	101	63	
prima	960	728	137	63	
Gior	1109	728	126	63	
gio	134	781	58	67	
Vafari	218	781	147	68	
l	365	782	11	67	
'	382	782	9	67	
Iſtoria	403	783	148	67	
del	569	784	64	67	
Colignì	660	784	172	68	
grand	838	786	136	67	
'	970	787	19	67	
Amiraglio	1007	787	232	68	
fes	-8	838	52	40	
di	123	840	44	59	
Francia	182	840	164	59	
,	348	840	13	59	
che	378	841	73	59	
come	466	841	115	59	
capo	600	841	103	60	
de	724	842	52	59	
Ribelli	786	842	147	60	
,	940	843	14	59	
e	970	843	21	59	
degl'Ugo	1014	843	217	60	
notti	128	896	103	59	
,	236	896	11	59	
fu	273	896	22	59	
ucciſo	320	896	126	59	
;	465	896	14	59	
e	504	896	17	59	
nell'altra	530	896	214	59	
vicina	772	896	135	59	
la	934	896	37	59	
ſtrage	990	896	127	59	
fatta	1138	896	101	59	
in	128	948	39	63	
Parigi	190	948	133	63	
,	328	948	13	63	
e	352	949	25	63	
nel	392	949	61	63	
Regno	468	949	139	64	
,	610	950	18	63	
de'Ribelli	642	950	211	64	
,	848	951	17	63	
e	874	951	29	63	
degl	912	951	110	64	
'	1015	952	17	63	
Ugonot	1050	952	191	64	
ti	128	1005	28	60	
.	176	1005	9	60	
Dall'altra	209	1005	219	60	
banda	436	1005	140	60	
poi	585	1005	69	60	
,	659	1005	11	60	
cioè	687	1005	87	60	
frà	793	1005	60	60	
il	869	1005	27	60	
Fineſtrone	911	1005	225	60	
me	1157	1005	81	60	
del	21	1060	26	42	
deſimo	128	1058	149	57	
,	279	1058	12	57	
e	304	1058	19	57	
la	340	1059	37	57	
Porta	394	1059	125	57	
della	536	1059	101	58	
Sala	658	1060	85	57	
Ducale	760	1061	151	57	
,	924	1061	13	57	
dipinſero	964	1061	203	58	
la	1198	1063	41	57	
drin	0	1112	49	67	
prima	134	1112	140	67	
li	283	1112	25	67	
Diſcepoli	330	1112	203	67	
del	556	1112	66	67	
detto	642	1112	117	67	
Vaſari	774	1112	149	67	
,	913	1112	16	67	
eſprimendovi	940	1112	301	67	
il	136	1163	22	62	
Rè	164	1163	68	62	
di	241	1164	37	62	
Francia	293	1164	167	63	
Carlo	479	1166	124	63	
IX	619	1167	53	62	
.	678	1167	8	62	
che	717	1168	72	62	
approva	818	1169	184	63	
,	1020	1170	11	62	
ſia	1045	1171	64	62	
ſtato	1140	1171	101	63	
Santa	7	1231	53	40	
ucciſo	129	1223	129	64	
il	276	1223	26	64	
detto	318	1223	110	64	
Colignì	452	1223	173	64	
;	638	1223	18	64	
e	674	1223	20	64	
nella	713	1223	112	64	
ſeconda	842	1223	175	64	
Cecchino	1034	1223	208	64	
Impre	0	1280	53	69	
Salviati	130	1280	165	69	
,	304	1280	17	69	
e	348	1280	21	69	
Giuſeppe	388	1280	199	69	
Porta	606	1280	125	69	
incominciarono	748	1280	349	69	
a	1120	1280	20	69	
rap	1156	1280	89	69	
Cenfu	-8	1341	59	44	
.	40	1338	15	46	
preſentare	127	1338	228	57	
l'Iſtoria	388	1337	181	57	
di	595	1337	37	57	
Aleſſandro	665	1336	237	57	
III	927	1335	58	57	
,	1004	1335	13	57	
che	1050	1335	73	57	
dall	1150	1335	78	56	
'	1229	1334	12	57	
idien	-8	1398	63	45	
altra	127	1393	104	59	
parte	247	1393	119	58	
della	383	1392	103	58	
contigua	507	1391	191	58	
Porta	727	1390	122	58	
reſta	867	1389	94	58	
terminata	995	1388	217	58	
Entrando	233	1445	206	63	
ora	454	1445	73	63	
nella	541	1445	104	63	
Cappella	667	1445	185	63	
Siſtina	887	1445	129	63	
,	1029	1445	18	63	
che	1072	1445	76	63	
con	1164	1445	80	63	
into	-6	1504	38	56	
da	41	1503	17	57	
diſegno	129	1503	165	56	
di	313	1502	39	57	
Baccio	371	1502	147	56	
Pintelli	539	1501	157	56	
fu	716	1500	47	57	
edificata	771	1500	187	56	
da	985	1499	51	56	
Siſto	1061	1498	95	57	
IV	1169	1498	57	57	
.	1229	1497	13	57	
ial	0	1552	59	67	
nel	128	1552	61	67	
1473	198	1552	107	67	
,	312	1552	11	67	
fi	338	1552	27	67	
oſſerva	378	1552	155	67	
nel	562	1552	65	67	
principal	642	1552	199	67	
proſpetto	874	1552	211	67	
il	1098	1552	33	67	
Giu	1142	1552	101	67	
dizio	134	1613	99	61	
Univerſale	265	1613	234	61	
,	514	1613	17	61	
rappreſentatovi	563	1613	350	61	
mirabilmente	933	1613	308	61	
