content	x	y	w	h	
Giuſeppe	77	1554	201	66	
Mazzoli	295	1558	170	65	
ſcolpì	484	1561	123	65	
quella	623	1563	132	65	
della	773	1566	102	64	
Carità	894	1568	142	66	
.	1049	1571	13	63	
De	74	1658	58	64	
'	140	1660	9	63	
SS.Tereſa	168	1660	226	69	
,	411	1667	12	63	
e	453	1668	17	63	
Gio	492	1669	72	64	
:	573	1671	7	63	
della	600	1671	97	66	
Croce	718	1674	118	66	
,	849	1678	12	63	
e	894	1679	16	63	
fuo	926	1680	63	65	
Oſpizio	1007	1682	162	67	
.	1183	1686	13	63	
da	10	1027	14	33	
ded	-2	1417	31	41	
Tabe	-9	1476	39	39	
TOM	-9	1542	40	28	
alle	-6	1593	44	34	
022	-8	1654	40	35	
1	1591	1693	10	30	
elimo	-9	1705	45	40	
Uefl'Oſpizio	199	1779	277	62	
,	484	1784	14	57	
che	519	1785	72	58	
reſta	613	1787	95	58	
nella	727	1789	106	59	
Piazza	849	1791	135	60	
del	1000	1794	61	58	
Mon.	1081	1796	115	59	
te	212	1830	41	55	
di	269	1831	39	56	
Fietà	322	1832	114	58	
,	451	1836	14	55	
era	495	1837	68	56	
il	582	1839	26	55	
Palazzo	628	1840	165	60	
Barberini	828	1845	214	60	
,	1063	1851	12	55	
e	1103	1852	20	56	
vi	1151	1853	43	56	
abito	70	1886	104	62	
,	184	1888	14	60	
da	211	1889	48	60	
Cardinale	280	1890	216	65	
,	500	1895	12	60	
Urbano	535	1896	166	64	
VIII	722	1900	92	62	
.	819	1902	9	60	
Ne	844	1903	59	61	
fecero	919	1905	137	62	
com	1093	1909	104	62	
Pp	576	1954	72	61	
2	686	1957	20	60	
pra	1076	1979	75	44	
Q	99	1777	34	114	
