content	x	y	w	h	
467	1150	216	88	48	
ANTICA	470	208	175	55	
,	662	209	13	54	
E	699	209	20	54	
MODERNA	750	210	212	55	
.	972	211	14	54	
rannicamente	132	264	309	63	
l'Italia	462	264	162	63	
,	639	264	18	63	
apparve	678	264	185	63	
miracoloſamente	899	264	380	63	
la	127	324	41	62	
Sagra	178	324	136	61	
Immagine	343	323	229	60	
di	586	320	41	62	
S.	648	320	46	62	
Maria	695	319	140	61	
in	850	318	42	62	
Portico	906	318	170	60	
a	1090	316	23	62	
S.	1125	316	36	61	
Gal	1175	315	78	62	
.	1255	315	20	62	
la	133	377	33	61	
Patrizia	190	377	175	61	
Romana	388	377	181	61	
,	583	377	15	61	
e	629	377	21	61	
figliuola	675	377	187	61	
di	880	377	42	61	
Simmaco	941	377	204	61	
Con	1166	377	111	61	
fole	128	430	82	63	
,	210	430	13	63	
il	258	430	25	63	
Giovane	300	431	191	64	
.	510	432	11	63	
E	542	432	27	63	
'	574	432	11	63	
queſt	602	432	111	64	
'	710	433	18	63	
Innmagine	748	433	237	64	
ſcolpita	1014	435	164	64	
con	1197	436	74	63	
profili	124	490	140	63	
d'oro	286	490	136	63	
dentro	450	490	152	63	
una	625	490	73	63	
gemma	719	490	172	63	
di	907	490	47	63	
Zaffiro	959	490	176	63	
,	1138	490	6	63	
che	1157	490	118	63	
tiene	123	547	110	64	
un	252	547	54	64	
palmo	323	547	141	64	
in	479	547	40	64	
circa	540	547	111	64	
di	667	547	41	64	
altezza	718	547	160	64	
,	885	547	18	64	
e	922	547	29	64	
mezzo	973	547	136	64	
di	1126	547	47	64	
lar	1187	547	64	64	
.	1257	547	18	64	
ghezza	122	600	155	65	
,	292	600	15	65	
ed	324	600	67	65	
oltre	406	600	107	65	
l'Effigie	542	600	183	65	
della	736	600	105	65	
B.	856	600	45	65	
V.	922	600	49	65	
M.	992	600	72	65	
col	1079	600	66	65	
Bam	1154	600	97	65	
.	1254	600	19	65	
bino	121	654	99	63	
nelle	246	654	103	63	
braccia	368	654	163	64	
,	536	655	13	63	
vi	566	655	43	63	
ſono	624	655	98	64	
ancora	742	656	151	63	
intagliati	912	656	205	64	
in	1136	657	39	63	
due	1194	657	79	64	
Smeraldi	122	714	197	59	
le	340	714	37	60	
Teſte	398	715	111	59	
de	524	715	49	59	
'	578	715	11	59	
Santi	606	716	111	59	
Apoſtoli	738	716	185	60	
Pietro	939	717	139	59	
,	1078	718	16	59	
e	1126	718	21	59	
Pao	1158	718	109	60	
lo	120	772	43	54	
.	181	772	11	54	
Fu	208	772	54	54	
collocata	281	772	205	54	
nel	510	772	65	54	
Palazzo	605	772	158	54	
della	794	772	98	54	
detta	933	772	114	54	
S	1067	772	23	54	
,	1092	772	12	54	
Galla	1118	772	152	54	
convertito	123	826	239	56	
in	375	827	42	55	
Chieſa	431	827	147	56	
,	597	828	13	55	
ed	640	828	51	55	
offendo	710	828	166	56	
in	901	829	42	55	
diverſe	963	829	158	56	
occa	1133	830	107	56	
.	1244	831	19	55	
fioni	122	882	102	67	
portata	258	882	169	67	
proceſſionalmente	468	882	407	67	
da	898	882	57	67	
varj	980	882	95	67	
Sommi	1094	882	169	67	
Pontefici	120	937	202	60	
,	340	938	12	59	
liberò	380	938	135	60	
la	533	939	37	59	
Città	584	940	116	59	
di	723	941	39	59	
Roma	776	941	131	60	
dal	932	942	68	59	
Contagio	1018	942	214	61	
,	1246	944	14	59	
e	122	995	21	63	
da	158	995	59	63	
altre	226	995	102	64	
calamità	347	996	188	64	
,	553	997	16	63	
ſiccome	604	998	176	64	
particolarmente	798	999	369	65	
av	1189	1002	46	63	
.	1254	1002	13	63	
venne	118	1056	131	55	
ſotto	269	1056	108	55	
Celeſtino	391	1056	204	55	
III	609	1056	60	55	
,	672	1056	13	55	
Adriano	700	1056	192	55	
IV	912	1056	55	55	
,	972	1056	12	55	
e	1003	1056	21	55	
Paolo	1044	1056	128	55	
III	1190	1056	59	55	
.	1253	1056	11	55	
Aleſſandro	230	1104	238	63	
II	500	1107	35	61	
.	542	1107	10	61	
vi	579	1108	45	61	
ſtabili	654	1109	125	62	
una	818	1110	78	62	
Campagnia	939	1112	248	64	
di	1222	1115	41	61	
Laici	115	1163	113	49	
per	250	1184	75	44	
il	350	1166	26	65	
dilei	396	1166	96	65	
culto	519	1166	102	65	
.	645	1166	12	65	
Gregorio	674	1166	216	65	
VII	909	1166	76	65	
.	991	1166	17	65	
riedificò	1021	1166	198	65	
l	1228	1166	22	65	
'	1248	1166	16	65	
antica	116	1221	143	57	
Chieſa	288	1222	144	57	
,	447	1223	14	56	
fatta	492	1224	103	56	
da	613	1224	53	57	
S.	695	1225	36	56	
Galla	749	1226	117	56	
,	881	1227	14	56	
e	926	1227	22	56	
di	986	1227	41	57	
nuovo	1059	1228	145	57	
la	1221	1229	41	56	
conſagrò	116	1276	198	63	
.	334	1277	18	63	
Celeſtino	358	1277	200	64	
III	574	1278	55	63	
,	636	1278	9	63	
le	666	1278	37	63	
portò	722	1279	127	63	
ſingolar	870	1279	179	64	
devozio	1067	1280	194	65	
ne	114	1336	51	65	
,	168	1336	22	65	
e	197	1336	31	65	
vi	241	1336	46	65	
edificò	308	1336	153	65	
un	486	1336	48	65	
Oſpedale	547	1336	202	65	
per	764	1336	74	65	
gl	854	1336	40	65	
'	900	1336	10	65	
Infermi	930	1336	180	65	
.	1107	1336	18	65	
Pao	1160	1336	99	65	
lo	112	1386	42	66	
II	176	1386	34	66	
.	216	1387	9	66	
la	252	1387	38	66	
fece	303	1387	89	67	
trasferire	420	1388	211	68	
nella	659	1390	114	67	
Cappella	782	1392	201	67	
ſegreta	1001	1393	159	68	
del	1193	1395	64	67	
ſuo	111	1444	71	61	
Palazzo	202	1444	170	62	
a	405	1446	22	61	
S.	446	1446	39	61	
Marco	504	1446	136	62	
;	666	1448	14	61	
ma	708	1448	65	61	
la	806	1449	34	61	
mattina	865	1449	179	62	
ſeguente	1073	1451	182	62	
fù	118	1504	33	59	
ritrovata	174	1504	211	60	
nell'iſteſſo	400	1505	235	60	
luogo	650	1506	126	60	
,	791	1507	17	59	
donde	846	1507	141	60	
era	1006	1508	69	59	
ſtata	1100	1508	91	60	
le	1204	1509	53	59	
vata	112	1560	98	66	
,	226	1560	11	66	
riportatavi	272	1560	253	66	
miracoloſamente	557	1560	380	66	
(	973	1560	20	66	
ficcome	1030	1560	179	66	
fù	1216	1560	36	66	
creduto	114	1616	175	67	
)	309	1617	19	67	
dagl	352	1617	99	67	
'	456	1617	9	67	
Angeli	486	1617	147	68	
,	654	1618	11	67	
giacche	698	1619	171	67	
non	894	1620	83	67	
era	998	1620	69	67	
in	1096	1621	36	67	
eſſa	1156	1621	73	67	
Cappella	113	1671	201	67	
penetrato	341	1671	219	67	
alcuno	585	1671	145	67	
in	758	1671	40	67	
quella	816	1671	134	67	
notte	965	1671	118	67	
,	1096	1671	13	67	
eſſen	1145	1671	114	67	
doſi	116	1729	89	57	
trovate	233	1730	167	58	
le	421	1732	35	57	
Porte	479	1732	124	58	
ſerrate	622	1734	151	58	
nel	804	1735	62	58	
modo	885	1736	129	58	
appunto	1045	1738	180	58	
,	1244	1740	12	57	
che	116	1786	73	59	
erano	212	1786	127	59	
ſtate	356	1786	99	59	
laſciate	468	1786	163	59	
la	642	1786	39	59	
ſera	700	1786	87	59	
antecedente	806	1786	275	59	
.	1088	1786	21	59	
Leone	1120	1786	135	59	
1	0	1842	14	67	
,	20	1842	25	67	
X	114	1842	35	67	
,	154	1842	11	67	
per	190	1842	75	67	
ottenere	284	1842	196	67	
da	496	1842	51	67	
Dio	558	1842	90	67	
