content	x	y	w	h	
316	525	179	91	52	
DESCRIZIONE	788	172	280	51	
DI	1101	174	47	50	
ROMA	1178	175	125	50	
mente	471	228	137	59	
Prato	632	228	122	59	
Flaminio	774	228	189	59	
,	980	228	12	59	
in	1015	228	40	59	
cui	1070	228	62	59	
ſi	1153	228	25	59	
facevano	1211	228	198	59	
li	1426	228	28	59	
Gjuo	1471	228	104	59	
.	1590	228	12	59	
chi	474	282	65	59	
Taurii	558	282	144	59	
,	711	282	12	59	
dedicati	746	282	177	59	
alli	944	282	65	59	
Dei	1028	282	77	59	
Infernali	1120	282	194	59	
,	1325	282	12	59	
ſecondo	1362	282	173	59	
al	1550	282	55	59	
cuni	475	338	93	62	
Autori	590	338	157	63	
.	754	339	17	62	
Si	801	339	37	63	
celebravano	854	340	271	63	
ancora	1138	341	151	63	
in	1306	342	40	62	
queſto	1363	343	136	62	
Cir	1514	343	75	63	
.	1598	344	11	62	
co	476	392	51	71	
li	544	392	28	71	
giuochi	586	392	179	71	
Apollinari	778	392	221	71	
,	1018	392	15	71	
inventati	1073	392	199	71	
dopo	1305	392	111	71	
la	1441	392	25	71	
rotta	1494	392	115	71	
di	476	446	40	63	
Canne	538	446	140	64	
,	698	447	14	63	
ſecondo	750	448	175	64	
Livio	944	449	115	64	
nel	1080	451	64	63	
5.	1160	451	36	63	
della	1216	452	102	63	
3.	1337	453	36	63	
Deca	1396	453	110	64	
,	1522	454	12	63	
ed	1562	455	50	63	
anche	478	503	126	59	
eſſere	620	504	122	59	
ſtato	762	506	102	59	
ſolito	873	507	128	59	
farviſi	1023	509	134	59	
una	1187	510	77	59	
Fiera	1283	511	114	59	
frequen	1424	513	162	60	
.	1599	515	14	58	
tatiſſima	478	560	196	60	
,	687	561	12	60	
come	721	561	117	60	
ſi	869	562	22	60	
raccoglie	900	562	206	61	
da	1126	563	50	60	
Tullio	1206	563	114	61	
nell'Epiftola	1337	564	277	61	
9.	480	616	41	63	
del	546	616	63	63	
1.	632	617	31	63	
libro	694	617	107	64	
ad	818	618	49	63	
Attico	911	619	131	64	
:	1063	620	18	63	
Res	1110	620	83	64	
agebatur	1224	621	187	64	
in	1439	623	45	63	
Circo	1504	623	113	64	
Flaminio	477	672	196	62	
,	688	673	12	62	
&	728	673	50	62	
erat	801	673	85	62	
in	915	674	38	62	
eo	972	674	40	62	
ipſo	1027	674	78	63	
loco	1131	675	80	62	
,	1231	675	17	62	
illo	1278	675	62	63	
die	1354	676	61	62	
nundina	1441	676	177	64	
rum	483	731	85	63	
Panegyris	587	731	224	61	
.	811	729	15	63	
Di	550	814	61	63	
S.	632	814	47	63	
Stanislao	698	815	195	64	
de	908	816	43	63	
'	954	816	13	63	
Polacchi	984	816	194	64	
,	1189	818	14	63	
e	1237	818	18	63	
fuo	1277	818	64	63	
Spedale	1354	819	165	64	
.	1538	820	13	63	
Ella	620	894	81	61	
ſtrada	716	894	134	61	
,	844	894	17	61	
detta	874	895	115	61	
le	1004	895	39	61	
Botteghe	1056	895	191	62	
Oſcure	1262	896	150	62	
,	1408	897	15	61	
s'incon	1450	897	151	62	
.	1604	898	17	61	
,	854	891	31	104	
.	1609	886	19	104	
tra	631	952	66	57	
queſta	716	952	129	57	
riedificò	489	1004	189	64	
nel	695	1005	66	63	
1580.	797	1005	116	64	
poco	926	1006	110	64	
diſtante	1067	1007	168	64	
dal	1252	1008	65	64	
ſuo	1348	1009	68	63	
ſito	1434	1009	72	64	
pri	1547	1010	77	64	
miero	490	1060	133	65	
,	638	1060	18	65	
chiamata	690	1061	204	66	
prima	911	1062	142	65	
S.	1083	1063	47	65	
Salvatore	1160	1063	207	66	
in	1390	1064	37	66	
Penſili	1455	1065	147	66	
.	1604	1066	18	65	
Il	492	1114	33	59	
Cardinale	542	1114	223	60	
Stanislao	784	1115	205	60	
Ofio	1019	1117	98	59	
Polacco	1131	1118	176	59	
l'ottenne	1339	1119	206	60	
da	1574	1120	50	59	
Gregorio	485	1174	217	59	
XIII	722	1174	102	59	
,	836	1174	17	59	
e	868	1174	21	59	
laſciò	904	1174	125	59	
alla	1046	1174	77	59	
Nazione	1142	1174	181	59	
tante	1338	1174	113	59	
ſoſtan	1485	1174	142	59	
che	600	1228	80	65	
baſtarono	698	1228	211	66	
per	926	1229	75	65	
la	1014	1230	37	65	
riedificazione	1080	1230	303	66	
di	1398	1231	43	66	
effa	1468	1232	72	65	
,	1557	1232	14	65	
e	1602	1232	23	65	
dell'Oſpedale	496	1282	293	68	
contiglio	802	1283	177	68	
,	982	1284	25	67	
dove	1010	1284	127	68	
ſono	1152	1285	99	67	
ricevuti	1266	1285	183	68	
per	1462	1286	73	68	
tre	1560	1287	63	67	
giorni	496	1334	136	66	
li	658	1336	24	65	
poveri	697	1336	152	67	
Polacchi	873	1339	203	67	
,	1075	1341	17	65	
che	1122	1342	74	65	
vengono	1220	1343	196	67	
in	1442	1346	40	65	
pelle	1508	1347	122	67	
grinaggio	498	1396	223	61	
a	736	1396	21	61	
Roma	774	1396	129	61	
,	918	1396	13	61	
e	959	1401	22	49	
viene	995	1401	120	47	
governato	1131	1411	235	44	
da	1391	1402	54	51	
quattro	1463	1413	170	50	
Amminiſtratori	497	1446	346	62	
Nazionali	859	1449	217	61	
,	1080	1451	15	59	
e	1136	1451	16	59	
da	1168	1452	54	59	
un	1230	1452	52	59	
Cardinale	1297	1453	220	61	
Pro	1534	1455	100	60	
tettore	508	1504	145	68	
.	677	1506	18	67	
Il	713	1506	36	67	
Quadro	752	1507	176	69	
dell'Altar	944	1509	214	69	
Maggiore	1192	1512	219	70	
è	1431	1515	21	67	
pittura	1464	1515	167	69	
dell'Antiveduto	503	1560	349	66	
,	875	1563	17	63	
e	912	1564	20	63	
quello	955	1564	124	64	
con	1099	1566	73	63	
Criſto	1193	1567	132	64	
Crocififfo	1344	1568	213	65	
,	1567	1570	17	63	
e	1608	1571	20	63	
S.	503	1618	37	62	
Eduige	559	1618	152	63	
Vedova	732	1620	178	63	
,	927	1621	11	62	
e	961	1621	25	62	
Regina	1013	1622	156	63	
di	1202	1623	38	63	
Polonia	1282	1624	164	63	
in	1491	1626	39	62	
uno	1553	1626	79	63	
de	504	1672	50	55	
due	588	1673	92	55	
Altari	690	1674	134	56	
laterali	858	1676	158	57	
,	1050	1678	12	55	
è	1074	1678	40	55	
di	1144	1679	40	56	
mano	1216	1680	120	56	
di	1364	1682	38	55	
Simone	1436	1683	196	58	
Cekovitz	507	1726	205	55	
Polacco	729	1732	170	55	
.	922	1737	12	50	
Fine	544	1803	109	83	
del	670	1806	69	83	
Rione	756	1808	141	84	
di	914	1812	43	82	
S.	976	1813	45	82	
Angelo	1056	1815	150	84	
,	1222	1819	21	82	
e	1273	1820	21	82	
della	1326	1821	113	84	
prinsa	1446	1824	151	84	
Parte	796	1886	140	74	
del	960	1887	72	74	
primo	1039	1888	148	74	
Tomo	1200	1890	131	74	
