content	x	y	w	h	
ANTICA	430	188	165	53	
,	614	188	11	53	
E	656	188	19	53	
MODERNA	700	188	222	53	
535	1118	200	87	49	
ria	132	241	62	60	
della	211	241	99	60	
Strada	327	241	146	60	
,	484	241	13	60	
e	519	241	21	60	
l'altra	553	241	135	60	
S.	706	241	45	60	
Andrea	770	241	160	60	
.	943	241	11	60	
Tutto	985	241	126	60	
fù	1135	241	33	60	
de	1194	241	43	60	
.	1244	241	17	60	
molito	134	298	138	57	
,	297	298	12	57	
e	334	298	21	57	
di	374	298	39	57	
effe	428	298	73	57	
due	529	298	73	57	
Iſolette	617	298	155	57	
fatta	786	298	101	57	
una	916	298	77	57	
,	1010	298	13	57	
il	1052	298	25	57	
Cardi	1110	298	131	57	
.	1244	298	17	57	
nal	133	356	66	64	
Aleſſandro	218	356	238	64	
Farneſe	470	356	165	64	
nel	647	356	65	64	
1575.	731	356	125	64	
vi	861	356	47	64	
fece	917	356	97	64	
edificare	1022	356	236	64	
queſta	130	412	137	61	
noblliſſima	280	412	239	61	
Chieſa	534	412	145	61	
per	692	412	75	61	
li	782	412	41	61	
PP	836	412	63	61	
.	902	412	11	61	
Gefuiti	926	412	153	61	
;	1096	412	13	61	
e	1138	412	25	61	
nel	1194	412	65	61	
1623.	136	466	117	63	
il	276	466	25	63	
Cardinal	323	466	203	63	
Odoardo	533	466	200	63	
,	745	466	18	63	
parimente	770	466	227	63	
Farneſe	1016	466	161	63	
,	1173	466	18	63	
vi	1208	466	45	63	
ereſſe	130	520	123	63	
il	270	520	25	63	
contiguo	310	520	199	63	
Collegio	534	520	195	63	
,	738	520	13	63	
che	770	520	83	63	
è	866	520	21	63	
la	904	520	39	63	
Caſa	958	520	103	63	
profeſſz	1080	520	175	63	
de	130	578	49	53	
medefimi	194	578	205	53	
PP	414	578	55	53	
.	478	578	13	53	
Con	506	578	91	53	
architettura	610	578	271	53	
di	892	578	41	53	
Giacomo	966	578	201	53	
Ba	1180	578	55	53	
.	1248	578	11	53	
rozzi	126	632	109	61	
da	254	632	51	61	
Vignola	322	632	175	61	
fù	514	632	43	61	
cominciata	570	632	247	61	
la	830	632	39	61	
fabrica	882	632	153	61	
della	1052	632	103	61	
pri	1170	632	65	61	
.	1238	632	17	61	
ma	128	690	64	63	
.	202	690	12	63	
,	211	690	12	63	
e	258	690	21	63	
Giacomo	295	690	214	63	
della	518	690	103	63	
Porta	642	690	123	63	
fuo	786	690	67	63	
allievo	884	690	159	63	
la	1054	690	45	63	
profe	1126	690	129	63	
gui	132	746	71	59	
colla	218	746	105	59	
bella	344	746	103	59	
Facciata	464	746	182	59	
de	662	746	54	59	
Travertini	734	746	232	59	
.	978	746	17	59	
Il	1012	746	33	59	
ſecondo	1074	746	179	59	
poi	130	802	73	58	
è	218	802	20	58	
diſegno	251	802	173	57	
di	439	801	41	58	
Girolamo	494	801	215	57	
Rainaldi	725	800	183	57	
.	927	799	12	58	
Entrando	243	851	208	63	
in	471	853	39	62	
Chieſa	525	853	145	63	
,	687	855	11	62	
la	722	855	37	62	
prima	776	855	131	63	
Cappella	923	857	196	63	
a	1141	859	16	62	
ma	1163	859	79	62	
.	1243	859	16	62	
no	134	912	55	63	
deſtra	202	912	124	63	
,	330	912	17	63	
la	358	912	39	63	
quale	414	912	117	63	
è	548	912	19	63	
dedicata	582	912	187	63	
a	776	912	29	63	
S.Andrea	820	912	207	63	
Apoſtolo	1036	912	200	63	
,	1240	912	17	63	
fù	132	966	38	67	
dipinta	188	966	158	66	
da	382	965	49	67	
Agoſtino	445	965	196	66	
Ciampelli	652	963	223	66	
.	893	962	11	67	
II	932	962	31	67	
S.	980	962	37	66	
Franceſco	1032	961	221	66	
Borgia	129	1025	168	64	
nella	310	1024	103	64	
ſeguente	434	1024	188	63	
è	647	1022	21	64	
opera	685	1022	127	63	
del	841	1021	71	64	
Padre	927	1021	131	63	
Andrea	1088	1020	167	63	
Pozzi	130	1078	117	53	
Geſuita	266	1078	165	53	
,	446	1078	13	53	
e	474	1078	23	53	
le	508	1078	41	53	
altre	566	1078	101	53	
Pitture	686	1078	157	53	
fono	860	1078	97	53	
del	976	1078	63	53	
