content	x	y	w	h	
98	517	200	77	17	
1	1750	265	8	39	
f	1749	321	26	32	
e	1750	390	12	25	
C	1751	436	11	31	
C	1758	616	15	26	
1	1758	668	15	29	
T	1757	713	15	39	
TO	1756	784	11	29	
bi	1748	823	25	46	
V	1753	996	11	39	
DESCRIZIONE	786	184	282	51	
DI	1105	187	46	49	
ROMA	1185	188	122	49	
lo	484	234	41	61	
riſtoro	533	234	162	61	
,	716	234	13	61	
conforme	758	235	213	61	
ſi	990	236	25	61	
è	1034	236	21	61	
detto	1090	236	119	61	
;	1230	236	11	61	
qui	1270	237	69	61	
fi	1360	237	27	61	
oſſervano	1422	237	211	62	
li	487	291	29	62	
due	536	291	76	62	
Pavoni	631	291	163	63	
,	811	292	13	62	
e	856	293	22	62	
la	913	293	34	62	
gran	968	293	95	63	
Pina	1080	294	101	62	
di	1197	295	60	62	
Bronzo	1276	295	163	63	
,	1458	296	17	62	
che	1492	296	75	63	
,	1570	297	11	62	
al	1598	297	35	62	
parere	484	348	151	67	
della	654	348	103	67	
maggior	776	348	197	67	
parte	989	348	125	67	
degl	1128	348	95	67	
'	1226	348	9	67	
Antiquarj	1252	348	226	67	
,	1473	348	17	67	
erano	1510	348	123	67	
in	483	402	44	59	
cima	539	402	107	59	
della	666	403	103	59	
Mole	784	403	110	60	
di	913	404	41	59	
Adriano	978	404	183	60	
;	1176	405	17	59	
ſecondo	1172	405	207	60	
il	1395	407	26	59	
Gamucci	1435	407	198	60	
nel	483	459	65	62	
Sepolcro	569	459	200	62	
de	799	459	45	62	
Scipioni	854	459	181	62	
;	1052	459	11	62	
e	1097	459	20	62	
ſecondo	1134	459	178	62	
il	1330	459	28	62	
Nardini	1380	459	175	62	
nel	1570	459	64	62	
Mauſoleo	483	510	214	63	
dell'Imperadore	715	511	379	65	
Onorio	1122	514	162	63	
.	1300	516	10	62	
Paſſando	1343	516	198	63	
poi	1559	518	71	62	
ad	483	570	54	54	
oſſervare	570	570	212	55	
tutto	801	571	110	54	
ciò	941	572	67	54	
,	1024	572	12	54	
che	1067	572	75	54	
vi	1163	573	43	54	
è	1235	573	22	54	
di	1277	573	42	54	
mirabile	1347	573	188	55	
nel	1560	574	72	55	
Cortile	482	624	164	56	
vicino	664	625	140	56	
,	820	626	12	55	
detto	859	626	118	56	
delle	995	627	102	56	
Statue	1116	628	139	56	
,	1269	629	12	55	
vi	1314	630	43	55	
ſi	1385	630	27	55	
vede	1431	631	106	55	
en	1569	632	63	56	
tro	483	683	70	60	
di	574	683	39	60	
una	633	683	78	60	
nicchia	731	684	162	60	
il	913	684	34	60	
famoſiſſimo	958	685	257	60	
Gruppo	1233	686	176	60	
,	1428	687	12	60	
che	1478	687	75	60	
fi	1593	687	38	61	
gura	483	738	104	61	
Lacoonte	608	738	206	62	
co	832	739	49	61	
'	888	740	7	61	
ſuoi	914	740	83	61	
Figliuoli	1016	740	187	62	
,	1224	741	13	61	
e	1266	741	21	61	
due	1305	742	77	61	
Serpenti	1412	742	191	62	
,	1613	743	16	61	
che	478	796	77	59	
l'avviticchiano	590	796	356	59	
.	960	796	15	59	
Dal	1004	796	81	59	
Buonaroti	1116	796	238	59	
ſi	1363	796	22	59	
chiamava	1408	796	219	59	
Portento	480	846	204	64	
del	704	847	64	64	
Arte	788	848	101	64	
,	910	849	12	63	
e	956	849	20	63	
Plinio	990	850	134	64	
lo	1154	851	42	63	
riputò	1210	851	140	64	
per	1388	853	74	63	
la	1478	854	38	63	
più	1554	854	72	64	
bell'Opra	476	910	226	63	
,	710	910	17	63	
che	763	910	79	63	
mai	851	910	98	63	
fi	950	910	27	63	
faceffe	996	910	143	63	
in	1160	910	41	63	
marmo	1222	910	159	63	
.	1386	910	25	63	
Fu	1440	910	53	63	
ſcol	1522	910	103	63	
pito	479	967	86	65	
da	592	967	49	65	
Agefandro	660	966	243	64	
,	917	965	18	65	
Polidoro	963	965	203	64	
,	1181	964	11	65	
e	1227	964	21	65	
Atenodoro	1265	963	249	64	
Ro	1553	962	76	65	
diani	475	1020	114	61	
celebratiſſimi	606	1020	297	62	
Scultori	922	1021	175	62	
greci	1130	1022	113	62	
,	1248	1023	11	61	
e	1278	1023	19	61	
ſi	1316	1023	27	61	
ritrovò	1360	1023	171	62	
nel	1544	1024	87	62	
Je	474	1082	39	60	
Terme	537	1082	151	60	
di	699	1082	43	60	
Tito	756	1082	95	60	
preſſo	869	1082	131	60	
le	1016	1082	37	60	
Sette	1072	1082	111	60	
Sale	1209	1082	88	60	
.	1319	1082	10	60	
Plinio	1365	1082	133	60	
aſſe	1541	1082	85	60	
riſce	479	1134	99	66	
,	601	1134	19	66	
effer	638	1134	97	66	
di	757	1134	45	66	
un	820	1134	49	66	
pezzo	887	1134	123	66	
folo	1025	1134	80	66	
,	1121	1134	16	66	
ma	1165	1134	75	66	
il	1273	1134	37	66	
detto	1330	1134	106	66	
Buona	1477	1134	155	66	
roti	477	1194	85	51	
vi	583	1194	43	51	
ritrovò	647	1194	169	51	
le	835	1194	37	51	
commiffure	882	1194	264	51	
benchè	1164	1194	155	51	
inviſibili	1338	1194	192	51	
.	1553	1194	10	51	
In	1585	1194	45	51	
altre	486	1249	95	65	
nicchie	613	1249	161	65	
ſi	812	1249	25	65	
vedono	862	1249	169	65	
le	1061	1249	38	65	
ſeguenti	1115	1249	201	65	
Statue	1346	1249	148	65	
:	1515	1249	9	65	
Un	1561	1249	71	65	
Apollo	473	1304	158	61	
nudo	666	1305	113	61	
ritrovato	808	1306	215	62	
a	1056	1307	22	61	
Nettuno	1115	1308	184	62	
,	1317	1309	12	61	
quando	1357	1309	169	62	
era	1555	1310	71	62	
Cardinale	474	1360	223	59	
Giulio	718	1360	141	60	
II	889	1361	33	59	
:	924	1361	17	59	
Un	946	1361	76	59	
Antinoo	1032	1362	185	59	
parimente	1236	1362	233	60	
nudo	1488	1363	111	60	
,	1616	1364	15	59	
ritrovato	476	1419	219	56	
,	699	1419	12	56	
ſecondo	730	1419	178	56	
afferiſce	932	1419	178	56	
il	1128	1419	31	56	
Nardini	1172	1419	175	56	
,	1367	1419	11	56	
vicino	1411	1419	142	56	
la	1591	1419	38	56	
Chieſa	472	1475	151	52	
di	641	1475	40	52	
S.	702	1475	38	52	
Martino	759	1475	185	52	
de	964	1475	49	52	
'	1020	1475	8	52	
Monti	1046	1475	135	52	
nel	1217	1475	63	52	
Pontificato	1301	1475	252	52	
di	1587	1475	42	52	
Leone	476	1531	144	64	
X	630	1531	18	64	
;	682	1531	18	64	
e	724	1531	20	64	
ſecondo	758	1531	180	64	
il	973	1531	28	64	
Mercati	1016	1531	182	64	
,	1196	1531	16	64	
preſſo	1233	1531	120	64	
Porta	1381	1531	127	64	
Ca.	1545	1531	84	64	
ſtello	476	1588	110	61	
in	606	1588	39	61	
tempo	666	1588	140	61	
di	841	1588	39	61	
Paolo	904	1588	128	61	
III	1055	1588	57	61	
:	1120	1588	9	61	
Un	1175	1588	64	61	
Ercole	1277	1588	142	61	
col	1439	1588	64	61	
fan	1544	1588	78	61	
ciullo	468	1645	126	62	
Ila	613	1645	56	62	
