content	x	y	w	h	
marmo	639	1323	171	52	
,	822	1320	16	55	
ed	855	1320	41	54	
urne	917	1319	99	54	
di	1035	1317	41	55	
terra	1109	1316	115	53	
cotta	107	1391	115	63	
.	240	1388	10	65	
Entrando	269	1387	224	60	
nel	508	1382	67	64	
Palazzetto	592	1380	219	60	
,	834	1375	19	65	
ſopra	873	1374	119	62	
la	999	1371	54	63	
di	1080	1369	40	64	
cui	1165	1367	66	63	
ndio	0	1449	35	67	
di	40	1448	14	67	
porta	108	1446	123	65	
eſteriore	254	1442	190	63	
ſi	470	1437	27	66	
oſſerva	522	1435	155	63	
una	690	1431	80	64	
teſta	797	1428	97	65	
di	919	1424	45	67	
Nerone	998	1422	164	63	
in	1181	1417	45	66	
bronzo	109	1501	146	55	
,	279	1498	15	58	
ſi	316	1497	27	57	
trova	362	1496	122	56	
nella	511	1493	102	56	
prima	637	1490	131	56	
Camera	788	1487	185	54	
un	989	1483	55	56	
Seneca	1074	1481	152	54	
ſvenato	107	1549	171	67	
,	286	1546	21	69	
ed	321	1546	68	68	
Apollo	413	1544	148	67	
con	582	1541	68	69	
Marzia	673	1540	150	67	
,	841	1537	21	69	
opere	885	1536	126	68	
aſſai	1029	1534	92	67	
bel	1139	1532	78	68	
.	1209	1531	18	69	
le	107	1607	40	59	
,	164	1606	12	59	
e	199	1606	24	59	
moderne	240	1605	195	56	
,	439	1601	18	59	
ſcolpite	471	1601	159	56	
dall	649	1598	78	57	
'	733	1596	10	59	
Olivieri	762	1596	174	56	
;	953	1592	12	59	
un	991	1591	54	59	
cavallo	1061	1590	166	57	
di	107	1663	42	57	
bronzo	167	1662	158	55	
antico	341	1659	138	55	
,	496	1656	14	57	
Adriano	541	1655	186	55	
a	747	1652	24	57	
cavallo	791	1651	151	54	
,	973	1648	17	57	
Antonino	1013	1647	214	53	
Pio	109	1721	75	53	
,	187	1720	13	54	
ed	211	1720	47	53	
un'Amazzone	273	1718	303	49	
.	573	1713	12	54	
Contiene	599	1713	200	50	
la	811	1709	38	54	
ſeconda	865	1708	171	51	
una	1052	1704	78	53	
Ta	1154	1703	64	53	
vola	109	1769	93	56	
di	219	1769	41	55	
Porfido	280	1768	166	55	
verde	472	1767	127	55	
affai	613	1765	88	56	
rara	720	1765	93	55	
,	828	1764	15	56	
con	866	1763	83	56	
quattro	972	1763	158	55	
cos	1155	1761	72	56	
lonne	109	1828	120	60	
di	247	1826	40	61	
nero	302	1825	100	60	
antico	416	1823	132	59	
,	564	1821	17	61	
un	610	1820	53	61	
gruppo	679	1819	162	59	
di	858	1816	52	60	
due	924	1815	77	60	
teſte	1028	1813	92	60	
affai	1140	1811	93	60	
ben	111	1884	77	61	
fatte	199	1883	100	60	
,	312	1881	14	62	
ed	348	1880	49	62	
un	415	1879	53	62	
Satiro	486	1878	128	60	
,	631	1875	18	62	
che	659	1875	75	61	
leva	749	1873	90	61	
la	856	1871	38	62	
ſpina	921	1870	111	61	
dal	1060	1868	65	61	
pie	1140	1867	65	61	
.	1207	1865	20	62	
Ee	613	1933	62	45	
2	707	1933	23	45	
de	1126	1923	54	44	
delli	3	1362	50	31	
P03H	-9	1606	78	17	
di	-3	1646	29	41	
Credit	16	1640	49	34	
