content	x	y	w	h	
a	4	191	5	52	
Mlavio	25	195	47	59	
prima	143	217	132	53	
entrata	296	220	153	45	
,	451	216	18	49	
dove	479	213	106	52	
crano	609	215	123	53	
alcuni	738	218	144	49	
Stagni	896	217	142	51	
,	1035	219	15	50	
e	1066	218	15	50	
Laghi	1104	218	132	50	
;	1249	219	14	50	
ANTICA	446	156	165	53	
,	622	156	13	53	
E	662	156	19	53	
MODERNA	702	156	214	53	
.	932	156	11	53	
423	1123	169	78	40	
di	9	299	11	52	
edificado	34	304	54	61	
chiaving	-4	356	91	70	
olima	-3	408	56	59	
.	53	416	3	52	
I	71	419	13	54	
Tito	16	472	32	57	
,	63	483	2	51	
an	76	487	5	51	
mili	-3	583	27	51	
dedica	33	587	45	53	
nato	-5	706	42	39	
al	48	708	6	38	
olamentele	-3	809	74	60	
Drammast	-5	867	76	54	
nel	-7	246	27	73	
modo	32	246	60	73	
a	88	246	20	73	
fcrivendo	143	247	213	74	
il	362	248	44	73	
medeſimo	411	249	231	74	
Poeta	652	250	128	74	
nel	786	251	87	74	
citato	894	252	137	74	
Epigram	1040	253	224	75	
ma	147	337	62	36	
:	232	337	10	36	
Hic	254	374	85	65	
,	356	374	13	65	
ubi	396	374	67	65	
confpicui	476	374	183	65	
venerabilis	672	374	233	65	
Amphiteatri	920	374	289	65	
Erigitur	310	434	178	58	
moles	504	434	113	57	
,	624	433	14	58	
ſtagna	659	433	131	58	
Neronis	804	433	177	57	
erant	1006	432	106	57	
.	1130	431	12	58	
avanti	145	491	139	59	
de	317	490	49	59	
'	371	490	11	59	
quali	419	490	107	58	
Stagni	557	489	135	58	
eflendovi	715	488	226	58	
ſtata	975	487	97	58	
la	1107	486	39	59	
Sta	1175	485	62	59	
.	1253	485	13	59	
tua	145	541	70	64	
Colloſſea	227	541	196	64	
di	465	541	47	64	
Nerone	519	541	171	64	
,	701	541	18	64	
queſt	736	541	111	64	
'	850	541	9	64	
Edificio	877	541	171	64	
acquiſto	1076	541	184	64	
il	144	599	26	61	
nome	184	599	118	61	
di	320	599	39	61	
Coloſſeo	382	598	163	61	
,	564	598	11	61	
ora	594	598	77	60	
dal	686	597	74	61	
Volgo	769	597	133	60	
chiamato	921	596	203	60	
Coli	1138	595	104	61	
.	1243	595	14	61	
ſeo	136	654	62	60	
.	212	654	14	60	
Sorge	241	654	128	60	
tra	382	654	64	60	
i	465	654	17	60	
Monti	492	654	141	60	
Celio	643	654	109	60	
,	760	654	21	60	
Palatino	803	654	184	60	
,	985	654	14	60	
ed	1016	654	50	60	
Eſquili	1086	654	153	60	
.	1244	654	16	60	
no	137	711	48	55	
;	202	711	11	55	
e	244	711	21	55	
benche	283	711	152	54	
la	447	710	39	55	
forma	501	709	131	55	
eſteriore	651	709	189	54	
ſia	859	708	53	54	
rotonda	926	707	180	54	
,	1121	706	15	55	
l'in	1156	706	99	55	
e	0	760	19	67	
per	20	760	29	67	
api	48	760	27	67	
teriore	144	760	153	67	
però	316	760	99	67	
ſembra	434	760	153	67	
ovale	598	760	117	67	
,	730	760	11	67	
e	756	760	23	67	
con	796	760	75	67	
maraviglioſa	890	760	285	67	
ar	1188	760	69	67	
chitettura	142	815	222	61	
viene	380	816	116	61	
intieramente	511	817	280	62	
compoſto	817	820	192	61	
da	1047	821	50	61	
groſſi	1120	822	119	61	
,	1237	823	17	60	
e	141	877	23	57	
puliti	179	877	115	57	
travertini	315	877	219	56	
,	533	876	13	57	
che	573	876	73	56	
formavano	659	875	253	56	
Portici	919	874	153	56	
nobilif	1093	873	164	57	
uochidi	2	924	67	65	
fimi	128	924	93	65	
,	242	925	11	65	
ſoſtenuti	280	925	183	66	
da	476	926	64	65	
gran	552	926	101	65	
pilaſtri	668	926	149	66	
quadrati	850	927	192	66	
.	1052	928	15	65	
Contie	1086	928	173	66	
Buella	-7	985	44	46	
del	43	985	25	46	
ne	136	989	59	58	
quattro	220	989	169	57	
ordini	413	987	137	57	
d'archi	559	986	177	57	
,	746	985	16	58	
adornati	788	985	189	56	
da	996	983	51	58	
Colonne	1065	982	185	57	
e	-7	1040	11	48	
Numai	14	1040	50	50	
aſſai	147	1040	93	63	
ſpeſſe	258	1040	119	63	
di	404	1040	39	63	
forma	462	1040	131	63	
Dorica	622	1040	155	63	
,	780	1040	13	63	
Jonica	816	1040	137	63	
,	956	1040	13	63	
Corintia	1000	1040	187	63	
,	1192	1040	13	63	
e	1234	1040	23	63	
Compoſita	136	1096	242	67	
.	380	1096	19	67	
L'altezza	416	1096	207	67	
è	648	1096	19	67	
tale	683	1096	77	67	
,	770	1096	19	67	
che	808	1096	73	67	
appena	898	1096	157	67	
vi	1074	1096	49	67	
giun	1135	1096	110	67	
nella	7	1156	42	53	
pe	54	1156	9	53	
ge	136	1148	53	61	
la	211	1148	35	61	
viſta	264	1148	94	61	
,	360	1148	17	61	
come	390	1148	115	61	
ben'offervò	524	1148	259	61	
Ammiano	802	1148	219	61	
nel	1034	1148	64	61	
lib	1114	1148	47	61	
.	1169	1148	14	61	
16	1194	1148	36	61	
;	1240	1148	17	61	
e	135	1204	25	58	
la	175	1204	37	58	
vaſtità	227	1204	142	59	
ſua	383	1205	64	59	
fù	460	1206	43	58	
tanta	518	1206	111	59	
,	646	1207	12	58	
che	687	1207	74	59	
vi	782	1208	38	58	
capivano	851	1208	206	60	
ottanta	1071	1210	154	59	
.	1239	1211	14	58	
e	-7	1266	8	59	
cinque	12	1266	50	62	
ſette	143	1264	97	60	
mila	251	1264	96	60	
Perſone	370	1264	171	60	
a	554	1264	21	60	
ſedere	589	1264	137	60	
,	724	1264	13	60	
oltre	770	1264	106	60	
vent'altre	895	1264	231	60	
mila	1144	1264	92	60	
,	1241	1264	13	60	
che	135	1318	73	61	
ſtando	225	1318	137	61	
in	382	1318	40	61	
piedi	440	1318	108	61	
,	559	1318	21	61	
potevano	609	1318	208	61	
vedere	836	1318	150	61	
nelli	1003	1318	92	61	
canto	1117	1318	134	61	
ni	130	1374	40	59	
,	176	1374	10	59	
