content	x	y	w	h	
re	701	325	44	40	
,	776	331	5	37	
632	762	202	81	59	
DESCRIZIONE	1008	200	283	53	
DI	1323	200	48	53	
ROMA	1400	200	129	53	
tar	708	252	69	69	
grande	792	252	157	69	
è	964	252	19	69	
opera	998	252	125	69	
di	1148	252	38	69	
Girolamo	1195	252	223	69	
Genga	1420	252	151	69	
.	1586	252	17	69	
Le	1630	252	51	69	
pittu	1688	252	119	69	
che	794	308	80	56	
adornano	894	308	212	58	
le	1132	310	35	57	
Pareti	1175	311	146	57	
,	1331	312	13	56	
ſono	1375	312	96	57	
in	1484	313	41	56	
parte	1554	314	110	57	
di	1683	315	41	56	
Ti	1744	316	39	56	
.	1786	316	17	56	
moteo	706	364	143	63	
da	866	364	51	63	
Urbino	931	364	162	63	
ed	1111	364	41	63	
in	1174	364	41	63	
parte	1228	364	117	63	
di	1358	364	41	63	
AntivedutoGram	1419	364	388	63	
matica	712	421	149	68	
,	877	421	19	68	
ſepolto	921	421	147	68	
in	1082	421	40	68	
qneſta	1146	421	133	68	
Chieſa	1298	421	142	68	
.	1459	421	11	68	
Si	1484	421	40	68	
conſerva	1537	421	187	68	
quì	1741	421	60	68	
un	710	470	54	61	
dito	787	470	80	62	
della	892	471	100	62	
Santa	1006	472	120	62	
,	1145	474	24	61	
cioè	1186	474	90	62	
quello	1292	475	144	62	
,	1440	476	12	61	
in	1480	477	40	61	
cui	1536	477	70	62	
le	1620	478	34	61	
fu	1668	478	38	61	
po	1725	479	79	62	
fto	709	524	59	63	
l'Anello	782	524	175	64	
dal	972	525	63	64	
ſuo	1062	526	67	63	
Spoſo	1142	526	123	64	
Gesù	1296	527	103	64	
,	1419	528	14	63	
alla	1466	528	75	64	
preſenza	1562	529	180	64	
di	1764	530	37	64	
Maria	708	588	139	63	
Vergine	867	588	179	63	
,	1058	588	18	63	
e	1088	588	23	63	
delli	1124	588	94	63	
SS	1234	588	47	63	
.	1286	588	11	63	
Giovanni	1314	588	218	63	
,	1530	588	17	63	
Paolo	1558	588	129	63	
,	1705	588	18	63	
Do.	1733	588	71	63	
menico	717	643	161	58	
,	893	643	11	58	
e	938	644	16	58	
Re	966	644	65	58	
David	1035	644	137	59	
,	1185	645	12	58	
come	1227	645	117	58	
narra	1365	646	122	58	
S.	1505	646	33	58	
Antonino	1545	646	205	59	
,	1761	647	15	58	
e	1788	647	20	58	
ſi	711	703	28	59	
porta	757	703	124	58	
in	899	701	40	59	
proceſſione	953	701	250	56	
da	1221	698	54	58	
'	1277	697	12	59	
Fratelli	1301	697	162	57	
la	1479	695	38	58	
ſeconda	1546	694	161	57	
Do	1726	692	82	58	
menica	709	755	160	64	
di	885	755	39	64	
Maggio	944	755	171	64	
;	1138	755	13	64	
nella	1185	755	102	64	
qual	1295	755	99	64	
occaſione	1414	755	212	64	
fogliono	1646	755	159	64	
condurre	706	814	207	57	
ancora	943	814	151	56	
un	1122	813	50	57	
Prigione	1189	813	193	56	
,	1394	812	12	57	
liberato	1420	812	171	56	
dalla	1606	811	100	57	
Ga	1732	811	56	56	
.	1794	810	11	57	
lera	711	867	88	63	
per	825	867	74	63	
grazia	938	867	124	63	
ſpeciale	1079	867	169	63	
,	1263	867	18	63	
conceffagli	1305	867	238	63	
da	1563	867	51	63	
Aleſſan	1645	867	130	63	
.	1790	867	16	63	
dro	699	927	79	43	
VII	793	927	73	42	
.	871	926	11	43	
Di	802	1034	63	63	
S.	882	1034	47	63	
Eligio	944	1034	129	64	
degli	1086	1035	105	63	
Orefici	1208	1035	150	64	
,	1364	1036	17	63	
ed	1416	1036	45	63	
Argentieri	1478	1036	224	64	
,	1710	1037	15	63	
e	1044	1095	16	56	
ſua	1085	1095	63	56	
Confraternita	1163	1095	282	57	
.	1462	1096	14	56	
LS	700	1206	138	111	
6	1872	1543	11	13	
A	810	1203	36	65	
Chieſa	878	1203	146	65	
di	1053	1203	39	65	
S.	1117	1203	40	65	
Eligio	1197	1203	115	65	
,	1337	1203	18	65	
che	1385	1203	65	65	
reſta	1481	1203	98	65	
frà	1590	1203	55	65	
queſta	1678	1203	121	65	
Strada	822	1264	144	61	
Giulia	984	1264	139	61	
,	1134	1264	17	61	
e	1169	1264	25	61	
la	1215	1264	34	61	
Ripa	1266	1264	97	61	
del	1377	1264	61	61	
Tevere	1463	1264	144	61	
,	1606	1264	16	61	
era	1635	1264	68	61	
ſtata	1719	1264	82	61	
eretta	703	1321	131	61	
nel	856	1320	78	61	
1509.	950	1320	125	60	
dagli	1088	1319	107	60	
Orefici	1223	1318	164	60	
,	1391	1317	17	61	
ed	1437	1317	49	61	
Argentieri	1507	1317	229	59	
di	1760	1315	36	61	
Roma	702	1373	129	51	
nel	848	1373	64	51	
Pontificato	928	1373	247	51	
di	1189	1373	41	51	
Giulio	1249	1373	139	51	
II	1397	1373	41	51	
.	1443	1373	10	51	
con	1483	1373	76	51	
architettu	1571	1373	204	51	
.	1784	1373	13	51	
ra	697	1433	45	59	
di	757	1433	39	59	
Bramante	811	1433	215	58	
,	1043	1431	13	59	
e	1093	1431	17	59	
poi	1127	1431	75	59	
nel	1222	1430	67	59	
1701.	1309	1430	118	58	
fù	1453	1429	43	59	
riedificata	1513	1429	221	58	
ſu	1757	1427	35	59	
lo	700	1484	41	64	
ſteſſo	764	1484	109	64	
modello	888	1484	178	64	
.	1078	1484	10	64	
Nell'Altare	1104	1484	271	64	
a	1390	1484	23	64	
deſtra	1440	1484	126	64	
il	1586	1484	25	64	
Quadro	1638	1484	155	64	
co	699	1544	51	61	
'	753	1544	12	61	
i	794	1544	11	61	
SS	834	1544	47	61	
.	887	1543	10	61	
Re	911	1543	56	61	
Magi	995	1543	112	60	
fu	1122	1542	43	61	
dipinto	1193	1542	162	60	
dal	1370	1541	65	60	
Romanelli	1460	1540	222	60	
,	1691	1539	15	61	
che	1727	1539	64	61	
fece	700	1597	86	62	
anche	806	1597	126	62	
le	947	1597	36	62	
due	1003	1597	79	62	
figure	1088	1597	149	62	
fu	1257	1597	35	62	
l'Arco	1305	1597	159	62	
;	1477	1597	12	62	
e	1513	1597	21	62	
le	1554	1597	37	62	
altre	1610	1597	98	62	
pit	1730	1597	61	62	
ture	700	1656	91	53	
lono	814	1656	97	53	
di	930	1656	37	53	
Taddeo	992	1656	163	53	
Zuccheri	1186	1656	197	53	
.	1404	1656	11	53	
Nell	1436	1656	89	53	
'	1530	1656	11	53	
Altar	1559	1656	117	53	
mag	1693	1656	98	53	
giore	704	1715	119	61	
il	847	1715	23	61	
Padre	883	1714	131	61	
Eterno	1038	1714	149	60	
,	1206	1713	17	61	
la	1228	1713	37	61	
Beata	1282	1712	122	61	
Vegine	1423	1712	154	60	
,	1590	1711	12	61	
i	1619	1711	9	61	
SS	1645	1710	44	61	
.	1695	1710	9	61	
Ste	1721	1710	76	61	
fano	692	1770	107	58	
,	815	1770	12	58	
I	861	1770	14	58	
crenzo	892	1769	144	58	
,	1057	1768	11	58	
Eligio	1093	1768	133	58	
,	1240	1767	13	58	
ed	1284	1767	47	58	
altri	1345	1767	92	57	
Santi	1458	1766	106	57	
ſono	1590	1765	90	58	
ope	1712	1765	82	58	
cre	685	1821	59	53	
di	761	1821	39	53	
Matteo	823	1821	157	52	
da	997	1820	47	53	
Leccio	1072	1819	140	53	
.	1226	1818	15	53	
Nell	1271	1818	90	53	
'	1362	1818	14	53	
Altare	1391	1817	143	53	
a	1563	1816	19	53	
finiftra	1601	1816	140	53	
il	1769	1815	25	53	
Quadro	701	1872	178	68	
colla	902	1872	101	68	
Natività	1017	1872	191	68	
del	1229	1872	68	68	
Signore	1299	1872	170	68	
,	1483	1872	11	68	
fu	1519	1872	45	68	
dipinto	1579	1872	154	68	
da	1748	1872	50	68	
Giovanni	714	1928	209	57	
de	942	1928	49	57	
'	998	1928	9	57	
Vecchi	1022	1928	149	57	
:	1186	1928	11	57	
l'altro	1219	1928	125	57	
con	1365	1928	67	57	
