content	x	y	w	h	
374	586	135	90	50	
de	1792	183	28	43	
za	1791	256	28	27	
lic	1789	356	32	41	
ti	1789	416	16	38	
OLE	1777	532	47	34	
Sta	1788	583	33	43	
Pri	1786	650	26	40	
Fil	1787	695	29	41	
er	1791	764	25	30	
TI	1794	872	19	37	
m	1795	935	16	28	
TE	1798	989	22	31	
DESCRIZIONE	842	126	285	55	
DI	1156	126	47	55	
ROMA	1232	126	129	55	
che	543	179	78	61	
credefi	639	179	148	62	
una	818	180	79	61	
delle	912	180	116	62	
Prefiche	1059	181	186	62	
,	1261	182	12	61	
che	1303	182	75	61	
piangevano	1409	182	267	63	
dietro	534	238	139	65	
i	696	238	9	65	
Defonti	722	238	174	65	
.	898	238	17	65	
La	936	238	53	65	
quinta	1008	238	141	65	
è	1168	238	19	65	
Minerva	1210	238	193	65	
con	1423	238	71	65	
veſte	1506	238	108	65	
,	1615	238	18	65	
e	1648	238	23	65	
loppravveſte	529	297	295	64	
:	841	296	9	65	
porta	861	296	133	64	
un	1012	295	62	65	
elmo	1083	294	105	65	
Greco	1197	294	147	64	
in	1363	293	39	65	
teſta	1421	293	99	64	
,	1517	292	17	65	
l'egi	1545	292	132	65	
de	533	353	54	57	
nel	605	353	62	57	
petto	687	353	118	56	
,	821	352	11	57	
l	860	352	11	57	
'	878	352	8	57	
aſta	905	352	75	56	
nella	994	351	109	57	
deſtra	1134	351	130	56	
,	1282	350	12	57	
e	1322	350	20	57	
lo	1360	349	42	57	
ſcudo	1431	349	122	57	
nella	1569	348	103	57	
ſiniſtra	545	406	147	59	
;	710	406	17	59	
e	750	406	21	59	
l'ultima	799	406	184	59	
fi	1002	406	27	59	
crede	1050	406	123	59	
,	1193	406	11	59	
che	1234	406	75	59	
ſia	1329	406	54	59	
la	1405	406	38	59	
Dea	1466	406	92	59	
Salu	1573	406	102	59	
te	534	460	41	65	
:	598	460	9	65	
ha	628	460	49	65	
una	694	460	77	65	
lunga	800	460	123	65	
veſte	956	460	107	65	
legata	1092	460	137	65	
nella	1250	460	105	65	
cinta	1388	460	108	65	
,	1513	460	12	65	
ftrin	1571	460	108	65	
ge	534	516	53	66	
un	603	516	52	66	
Serpe	679	516	126	66	
colla	831	516	107	66	
diritta	954	516	146	66	
,	1119	516	19	66	
e	1166	516	19	66	
colla	1206	516	107	66	
ſiniſtra	1327	516	153	66	
una	1510	516	80	66	
Pa	1603	516	53	66	
.	1658	516	18	66	
tera	530	589	90	38	
.	643	589	8	38	
Nell'ultimo	646	625	268	67	
proſpetto	927	626	216	67	
,	1166	627	19	66	
che	1214	628	75	66	
è	1303	628	18	66	
queſto	1352	628	132	67	
,	1494	629	19	66	
che	1522	629	74	67	
fie	1611	630	69	67	
gue	531	692	83	60	
;	629	692	13	60	
doppo	677	691	140	59	
una	850	690	76	59	
Donna	949	689	149	59	
,	1114	688	13	60	
che	1161	687	76	60	
credefi	1258	687	154	58	
la	1432	685	38	60	
Dea	1488	685	85	59	
Flo	1591	684	89	60	
ra	532	740	48	67	
,	592	740	17	67	
e	632	740	31	67	
porta	678	740	125	67	
in	822	740	39	67	
doſſo	878	740	113	67	
una	1006	740	79	67	
veſte	1106	740	102	67	
,	1212	740	17	67	
e	1244	740	23	67	
ſopravveſte	1282	740	261	67	
a	1563	740	19	67	
ma	1588	740	89	67	
niera	532	800	117	52	
di	670	800	40	52	
manto	729	800	141	53	
,	892	801	10	52	
in	928	801	41	52	
teſta	993	801	98	52	
il	1111	802	24	52	
fiore	1161	802	94	52	
Loto	1278	802	92	53	
,	1397	803	14	52	
ed	1435	803	49	52	
in	1500	803	41	52	
mano	1559	803	118	53	
una	534	856	83	68	
ghirlanda	633	856	220	68	
di	868	856	40	68	
altri	923	856	93	68	
fiori	1038	856	103	68	
,	1142	856	18	68	
compiſce	1175	856	213	68	
tutto	1398	856	111	68	
il	1538	856	33	68	
giro	1583	856	94	68	
la	534	914	41	53	
Statua	602	914	141	53	
di	764	914	39	53	
metallo	836	914	167	53	
del	1042	914	65	53	
Pontefice	1132	914	211	53	
Innocenzo	1372	914	235	53	
X.	1628	914	47	53	
Panfilj	530	974	160	63	
,	694	973	18	64	
opera	732	973	128	63	
del	884	971	64	64	
famoſo	968	971	156	62	
Algardi	1142	969	175	63	
.	1333	967	13	64	
Rimangono	651	1028	266	66	
ora	950	1029	77	65	
quì	1058	1029	69	65	
da	1149	1030	58	65	
oſſervarſi	1223	1030	214	66	
le	1460	1031	37	65	
cinque	1532	1031	145	66	
Statue	534	1080	141	69	
,	694	1080	13	69	
che	732	1080	69	69	
nel	820	1080	68	69	
mezzo	900	1080	139	69	
di	1056	1080	39	69	
queſta	1116	1080	139	69	
gran	1278	1080	113	69	
Sala	1415	1080	89	69	
reſtano	1520	1080	156	69	
erette	535	1141	139	66	
.	691	1141	14	66	
Quella	728	1141	143	66	
di	896	1141	51	66	
mezzo	960	1141	139	66	
è	1118	1141	23	66	
un	1168	1141	55	66	
Idolo	1242	1141	119	66	
Egizzio	1381	1141	163	66	
chia	1572	1141	104	66	
mato	536	1196	117	59	
Siride	668	1196	132	60	
,	820	1197	11	59	
ed	866	1197	49	59	
è	934	1197	19	59	
dono	972	1198	111	59	
del	1112	1198	63	60	
Pontefice	1197	1199	216	60	
Regnante	1437	1200	216	60	
,	1665	1201	14	59	
ſiccome	535	1255	178	62	
la	742	1255	23	62	
Statua	788	1255	143	62	
,	941	1255	17	62	
che	987	1255	76	62	
gli	1084	1255	56	62	
ſtà	1172	1255	54	62	
a	1247	1255	21	62	
mano	1300	1255	122	62	
deſtra	1454	1255	133	62	
,	1596	1255	15	62	
la	1638	1255	39	62	
quale	533	1313	124	63	
rappreſenta	679	1313	263	62	
un	963	1312	51	62	
Arpocrate	1037	1311	233	62	
Dio	1289	1310	83	63	
del	1389	1310	63	63	
Silenzio	1473	1309	171	63	
;	1663	1309	13	63	
e	534	1372	27	60	
quella	580	1372	135	59	
a	739	1371	17	60	
mano	779	1371	122	59	
ſiniſtra	913	1370	151	59	
e	1086	1369	17	60	
Antinoo	1123	1369	187	59	
,	1326	1368	12	60	
che	1361	1368	75	59	
tiene	1452	1367	108	60	
ſcet	1578	1366	100	60	
tro	538	1421	71	60	
nella	635	1421	105	61	
deſtra	770	1422	130	60	
,	918	1423	12	60	
ed	961	1423	48	60	
è	1029	1423	20	60	
di	1077	1423	40	61	
mirabile	1137	1424	186	61	
fattura	1348	1425	153	61	
greca	1522	1426	122	60	
.	1662	1427	13	60	
Lateralmente	537	1482	312	63	
poi	875	1482	69	63	
a	963	1482	22	63	
queſte	1003	1482	146	63	
fi	1164	1482	26	63	
ammirano	1211	1482	231	63	
due	1475	1482	78	63	
Gla	1587	1482	75	63	
.	1665	1482	18	63	
diatori	538	1536	157	63	
;	712	1536	11	63	
quello	742	1536	141	63	
a	900	1536	21	63	
mano	938	1536	121	63	
deſtra	1074	1536	127	63	
,	1213	1536	14	63	
che	1230	1536	67	63	
ſi	1318	1536	28	63	
vede	1362	1536	105	63	
giacente	1482	1536	185	63	
,	1670	1536	15	63	
viene	539	1596	126	56	
denominato	684	1596	270	56	
Mirmillone	974	1596	252	56	
,	1247	1596	12	56	
ed	1295	1596	50	56	
eſſendo	1364	1596	161	56	
Statua	1544	1596	139	56	
di	542	1651	42	65	
tutta	601	1651	107	65	
ſingolarità	723	1651	235	65	
,	972	1651	15	65	
e	1007	1651	20	65	
perfezzione	1047	1651	256	65	
,	1303	1651	15	65	
fi	1338	1651	27	65	
offerva	1396	1651	163	65	
,	1569	1651	18	65	
che	1607	1651	74	65	
ferito	540	1709	131	62	
a	691	1709	20	62	
morte	723	1709	144	62	
,	867	1709	17	62	
con	902	1709	77	62	
vera	996	1709	100	62	
,	1113	1709	13	62	
e	1152	1709	20	62	
naturale	1190	1709	187	62	
eſpreſſiva	1394	1709	221	62	
ſta	1630	1709	53	62	
di	706	1767	39	50	
morire	766	1767	155	50	
.	942	1767	10	50	
L'altro	969	1767	165	50	
a	1154	1767	21	50	
ſiniſtra	1202	1767	142	50	
dimoſtra	1363	1767	188	50	
di	1567	1767	47	50	
er	1625	1767	57	50	
ſer	544	1816	59	54	
caduto	624	1818	141	56	
.	787	1822	14	53	
Viene	648	1875	137	63	
queſta	812	1875	138	63	
Sala	978	1875	91	63	
finalmente	1088	1875	235	63	
arricchita	1353	1875	224	63	
da	1599	1875	81	63	
due	1544	1936	77	43	
9	1798	1047	13	37	
9	1785	1102	34	33	
IL	1797	1153	24	37	
is	1798	1264	21	39	
N	1796	1371	23	42	
L	1799	1428	19	44	
f	1802	1541	14	42	
in	538	1769	41	48	
atto	603	1773	85	50	
