content	x	y	w	h	
462	679	189	88	55	
DESCRIZIONE	924	180	285	59	
DI	1242	180	47	59	
ROMA	1302	180	137	59	
Te	1359	336	45	64	
della	1430	339	80	66	
Speráza	1527	343	152	69	
I	1539	699	15	45	
di	1583	697	44	44	
Giunone	1448	740	160	47	
Ma	1604	738	72	47	
futa	1525	781	86	31	
NAVA	1084	883	43	10	
della	1268	893	108	39	
Pieta	1277	941	95	38	
,	1384	938	12	41	
Prigione	884	1034	197	59	
della	1096	1009	80	73	
Plebe	1170	1001	151	64	
Foro	1062	1425	101	46	
olfaridy	1180	1421	177	44	
Poro	647	1706	107	62	
Olitorio	776	1703	173	61	
,	968	1699	16	65	
e	1011	1698	26	64	
tale	1066	1696	84	63	
fi	1170	1694	45	63	
chiamava	1240	1692	224	59	
,	1469	1686	18	65	
perche	1509	1686	148	60	
vi	1667	1682	53	64	
fi	1730	1680	28	65	
vendevano	647	1764	244	60	
gl'erbaggi	919	1757	245	60	
.	1169	1750	21	66	
Circa	1210	1749	127	64	
queſta	1350	1745	136	64	
Piazza	1512	1741	136	63	
,	1653	1737	21	66	
fo	1691	1736	65	65	
no	649	1825	57	61	
alcuni	721	1823	133	59	
di	877	1818	47	61	
parere	924	1816	152	58	
,	1088	1811	20	62	
che	1111	1810	91	60	
foſſe	1215	1807	97	60	
la	1323	1803	41	62	
Porta	1368	1802	138	58	
Carmentale	1526	1797	232	56	
così	647	1875	88	64	
nominata	766	1873	214	61	
,	996	1868	28	64	
perche	1073	1866	154	62	
Carmenta	1269	1862	224	60	
vi	1535	1856	52	64	
avevas	1605	1854	156	62	
vicina	649	1929	141	62	
la	805	1925	41	64	
ſua	857	1924	71	63	
abitazione	942	1922	230	58	
;	1188	1916	17	65	
e	1237	1914	20	65	
da	1268	1914	51	63	
un	1345	1912	48	64	
'	1398	1910	16	65	
Ara	1429	1909	90	64	
,	1534	1907	14	65	
Ò	1565	1906	27	64	
Altare	1625	1904	135	62	
di	1675	1959	41	47	
