content	x	y	w	h	
,	7	522	9	29	
ES	-7	560	22	34	
n	0	615	14	31	
quingentorum	138	258	255	59	
ducatorum	406	258	197	59	
auri	618	258	83	59	
de	720	258	37	59	
Camera	776	258	139	59	
,	934	258	11	59	
&	962	258	49	59	
amiffionis	1026	258	173	59	
lin	1214	258	57	59	
brorum	140	308	137	57	
,	282	308	5	57	
ac	294	308	37	57	
typorum	344	308	155	57	
omnium	514	308	147	57	
pro	670	308	65	57	
una	752	308	67	57	
Camera	838	308	145	57	
nolir	1000	308	86	57	
&	1101	308	14	57	
Apollo	1124	308	145	57	
lice	135	357	69	53	
,	207	357	10	53	
pro	292	357	53	53	
alia	361	357	69	54	
eidem	446	358	99	53	
Gregorio	559	358	161	54	
,	720	359	14	53	
ac	753	359	37	53	
pro	803	359	63	53	
reliqua	886	360	136	53	
tertris	1044	360	120	54	
par	1182	361	81	54	
t	138	406	15	55	
bus	168	406	55	55	
Accufatori	229	406	201	56	
,	427	407	15	55	
&	450	407	41	55	
Judici	509	407	132	55	
exequenti	649	408	180	55	
irremiffibiliter	846	408	281	56	
appli	1144	409	119	56	
call	139	459	57	56	
.	200	459	11	56	
,	219	459	8	56	
&	236	459	28	56	
coipfo	309	459	114	56	
abſque	437	459	119	56	
ulla	572	459	76	56	
declarati	662	459	170	56	
one	841	459	57	56	
incurrendis	907	459	217	56	
penis	1136	459	117	56	
,	1249	459	14	56	
xe	138	502	33	55	
difto	182	502	77	56	
decennio	271	503	152	56	
durante	438	504	143	56	
prediĉium	594	506	181	56	
Librum	784	507	151	56	
,	938	509	9	55	
aut	950	509	63	55	
aliquam	1028	509	153	56	
ejus	1194	511	71	55	
partem	132	556	125	57	
fine	262	556	65	57	
hujuſmodi	338	556	185	57	
licentia	552	556	141	57	
imprimere	710	556	193	57	
,	916	556	9	57	
aut	954	556	61	57	
ab	1039	556	43	57	
aliis	1097	556	87	57	
im	1197	556	62	57	
preffum	130	605	139	57	
vendere	285	606	138	58	
,	438	607	15	57	
feu	454	607	56	58	
venalem	529	608	149	58	
babere	696	610	119	58	
,	814	611	14	57	
vel	850	611	52	57	
proponere	912	612	194	58	
quoquo	1130	613	133	59	
modo	133	658	86	53	
audeant	234	658	147	53	
,	383	658	9	53	
feu	399	659	60	53	
præfi	476	659	103	53	
mant	578	659	105	54	
.	688	660	15	53	
Mandantes	711	660	208	54	
propterea	931	661	183	53	
dilectis	1130	661	132	54	
filiis	143	710	72	56	
noflris	222	710	120	56	
,	337	710	16	56	
&	354	710	16	56	
Apoftolicæ	416	710	196	56	
Sedis	630	710	88	56	
de	737	710	35	56	
latere	785	710	109	56	
Legatis	912	710	138	56	
,	1048	710	16	56	
ſeu	1076	710	58	56	
eorum	1145	710	118	56	
Vicelegatis	133	761	193	54	
,	343	760	9	55	
aut	371	760	61	55	
Præfidentibus	446	760	268	53	
,	703	758	15	55	
Gubernatoribus	741	758	304	54	
,	1059	757	9	55	
Pretori	1075	756	187	55	
bes	132	808	60	61	
,	182	808	15	61	
aliiſquæ	213	808	158	61	
juftitie	383	808	133	61	
Miniſtris	526	808	177	61	
Provinciarum	722	808	258	61	
,	996	808	15	61	
Civitatum	1042	808	191	61	
,	1248	808	13	61	
Terrarum	133	856	163	56	
,	308	857	14	55	
&	330	857	50	55	
locorum	388	858	151	55	
Status	556	859	113	56	
noftri	686	860	101	55	
Ecclefiaftici	802	861	207	56	
preditti	1025	862	141	56	
,	1167	863	15	55	
qua	1178	863	83	57	
tenus	131	911	87	55	
eidem	236	911	102	55	
Gregorio	357	911	173	55	
,	536	911	13	55	
feu	546	911	52	55	
ab	613	911	42	55	
eo	672	911	34	55	
caufam	722	911	130	55	
habentibus	866	911	203	55	
præfentis	1081	911	179	55	
in	134	962	31	61	
premiffis	178	962	170	61	
efficacis	366	962	137	61	
defenfionis	520	962	185	61	
prefidio	718	962	151	61	
aſiſtentes	895	962	163	61	
,	1066	962	17	61	
quando	1109	962	148	61	
cumquc	130	1012	133	59	
ab	278	1012	41	59	
eodem	332	1012	115	59	
Gregorio	464	1012	165	59	
fuerint	640	1012	143	59	
requiſiti	792	1012	162	59	
,	952	1012	17	59	
panas	969	1012	108	59	
prafatas	1090	1012	169	59	
contra	128	1058	117	59	
quofcumque	256	1058	219	60	
inhobedientes	490	1059	245	60	
irremifibiliter	755	1060	261	60	
exequantur	1031	1061	215	60	
.	1246	1062	17	59	
Non	128	1114	83	51	
obſian	229	1114	105	51	
.	342	1114	13	51	
Conſtitutionibus	368	1114	304	51	
,	685	1114	15	51	
&	713	1114	23	51	
Ordinationibus	783	1114	288	51	
Apoſtolia	1085	1114	179	51	
cis	126	1158	43	61	
,	192	1158	9	61	
ac	222	1158	37	61	
quibufvis	266	1158	191	61	
Statutis	470	1158	159	61	
,	642	1158	13	61	
&	678	1158	17	61	
confuetudinibus	732	1158	299	61	
etiam	1044	1158	105	61	
jura	1162	1158	85	61	
.	1250	1158	13	61	
merto	126	1213	105	53	
,	246	1213	11	53	
Confirmatione	276	1213	260	53	
Apoßolica	552	1213	193	53	
,	760	1213	10	53	
vel	800	1213	54	53	
quavis	868	1213	124	53	
firmitate	1008	1213	162	53	
alia	1183	1213	73	53	
roboratis	126	1258	173	57	
.	304	1258	11	57	
Quibus	326	1258	141	58	
omnibus	484	1259	152	57	
,	640	1260	9	57	
&	666	1260	43	57	
fingulis	718	1260	133	57	
illorum	868	1260	140	58	
tenores	1020	1261	133	58	
pra	1169	1262	86	57	
ſentibus	116	1305	153	65	
pro	293	1305	56	65	
plene	373	1305	88	65	
,	472	1305	10	65	
&	520	1305	42	65	
sufficientèr	573	1305	211	65	
expreffis	791	1305	160	65	
,	967	1305	11	65	
ac	1000	1305	35	65	
de	1047	1305	36	65	
verbo	1097	1305	105	65	
ad	1217	1305	43	65	
verbum	115	1359	150	55	
infertis	281	1359	138	56	
habentes	438	1360	161	56	
,	609	1361	17	55	
illis	642	1361	75	55	
alias	733	1362	89	55	
in	830	1362	45	55	
ſuo	882	1362	63	56	
robore	961	1363	125	55	
perman	1106	1363	149	57	
Juris	120	1410	91	61	
,	206	1410	16	61	
ad	240	1410	39	61	
præmiſorum	292	1410	245	61	
effe	550	1410	57	61	
&	612	1410	17	61	
tum	625	1410	61	61	
,	700	1410	17	61	
ac	711	1410	43	61	
vive	764	1410	71	61	
dumtaxat	852	1410	181	61	
ſpecialiter	1042	1410	198	61	
,	1238	1410	17	61	
&	120	1460	55	59	
expreſsè	192	1460	149	59	
derogamus	360	1460	193	59	
,	562	1460	21	59	
cæteriſque	614	1460	195	59	
contrariis	828	1460	185	59	
quibuſcum	1045	1460	210	59	
que	124	1512	63	59	
.	190	1512	7	59	
Volumus	212	1512	165	59	
autem	392	1512	113	59	
,	520	1512	11	59	
ut	544	1512	39	59	
prafentium	594	1512	219	59	
tranfumptis	835	1512	222	59	
,	1074	1512	17	59	
etiam	1096	1512	107	59	
in	1220	1512	37	59	
ipfis	129	1561	67	57	
libris	209	1561	102	57	
impreffis	326	1561	151	57	
,	494	1561	10	57	
manu	525	1561	114	57	
alicujus	656	1561	147	57	
Notarii	827	1561	155	57	
pubblici	1005	1561	157	57	
ſub	1184	1561	66	57	
ſcriptis	118	1610	136	61	
,	252	1610	17	61	
&	274	1610	41	61	
figillo	333	1610	105	61	
perſona	418	1610	178	61	
,	602	1610	17	61	
in	614	1610	37	61	
Ecclefiaftica	668	1610	207	61	
dignitate	888	1610	167	61	
conſtituto	1066	1610	191	61	
munitis	125	1661	140	58	
,	282	1661	11	58	
eadem	308	1661	113	58	
prorſus	432	1661	140	58	
fides	585	1661	81	58	
in	695	1661	22	58	
judicio	740	1661	126	58	
,	875	1661	16	58	
&	915	1661	47	58	
extra	979	1661	102	58	
adhibea	1095	1661	160	58	
tur	123	1716	57	54	
,	193	1716	9	54	
que	220	1716	78	54	
preſentibus	312	1716	214	53	
ipſis	541	1715	70	53	
adhiberetur	626	1714	225	53	
,	867	1713	9	54	
fi	907	1713	21	54	
forent	946	1713	108	53	
exhibite	1059	1712	166	54	
,	1240	1712	11	54	
del	125	1761	54	59	
ofenſa	198	1761	117	59	
.	335	1761	16	59	
Datum	366	1761	130	59	
Kom	527	1761	89	59	
&	620	1761	27	59	
apud	673	1761	89	59	
S.	768	1761	44	59	
Mariam	824	1761	153	59	
Majorem	1014	1761	168	59	
ſub	1187	1761	65	59	
Annulo	123	1810	141	54	
Piſcatoris	271	1810	203	54	
Die	491	1810	65	54	
XXVIII	580	1810	165	54	
.	745	1810	15	54	
Novembris	767	1810	206	54	
MDCCXLIV	987	1810	236	54	
.	1238	1810	13	54	
Pontificatus	119	1858	223	60	
Noftri	360	1859	123	59	
Anno	502	1859	105	60	
V.	620	1860	43	59	
D.	696	1912	55	50	
Card	784	1912	107	50	
.	897	1912	9	50	
Paſſioneus	933	1912	230	50	
.	1179	1912	11	50	
REIM	1067	1997	138	44	
