content	x	y	w	h	
st	-8	258	18	30	
el	-8	361	25	40	
е	6	428	8	28	
0	-8	650	21	35	
.	17	649	3	35	
ANTICA	413	183	169	50	
,	600	182	13	50	
E	634	182	29	50	
MODERNA	687	182	207	49	
.	920	181	11	50	
123	1105	185	70	41	
tività	109	241	125	60	
,	245	240	14	61	
e	287	239	22	61	
la	323	239	41	60	
Circonciſione	387	238	306	57	
del	719	233	64	61	
Signore	797	232	177	59	
,	985	230	16	61	
che	1033	229	81	61	
ſono	1137	228	95	60	
pitture	105	298	159	58	
di	290	295	40	60	
Gio	362	294	82	59	
:	446	292	12	60	
Battiſta	483	292	165	57	
della	676	288	105	59	
Marca	810	286	142	58	
,	970	283	13	60	
e	1007	283	22	60	
di	1051	282	40	59	
Paris	1118	281	116	58	
Nogari	108	354	169	59	
.	288	351	18	61	
Il	314	351	35	61	
ſuddetto	360	350	175	59	
Agreſti	551	347	161	59	
colori	728	344	132	59	
nel	874	342	64	60	
terzo	954	341	115	59	
la	1088	339	37	60	
San	1143	338	94	60	
tiſſima	108	406	143	55	
Trinità	279	405	152	54	
,	451	403	13	56	
come	500	402	119	56	
anche	638	401	130	55	
i	779	400	12	56	
Quadrilaterali	822	399	336	53	
,	1169	396	16	56	
e	1210	395	24	56	
la	109	461	40	65	
Volta	169	461	118	63	
;	301	459	17	65	
e	343	458	20	65	
Giuſeppe	379	458	202	62	
Valeriano	605	455	220	62	
dipinſe	846	452	152	63	
il	1015	449	26	65	
Quadro	1057	449	176	63	
della	111	519	105	62	
Trasfigurazione	235	518	350	58	
del	599	513	63	62	
Signore	689	511	172	61	
.	871	509	25	63	
Il	904	509	30	62	
Ciborio	949	508	178	61	
dell	1140	505	93	62	
'	1236	504	3	63	
Altar	111	577	119	58	
Maggiore	267	575	218	56	
è	513	571	22	59	
architettura	569	570	270	55	
di	857	566	40	58	
Andrea	923	565	168	57	
Palla	1115	562	121	57	
dio	111	628	71	58	
,	198	628	13	58	
ed	243	627	47	58	
il	318	627	22	57	
Zucca	358	626	128	57	
colorì	502	625	131	57	
la	649	623	39	58	
Tribuna	708	623	178	57	
,	889	621	13	58	
con	918	621	79	58	
avervi	1014	620	143	57	
ef	1180	619	61	58	
figiati	113	685	130	58	
molti	279	683	114	57	
Pittori	425	681	154	57	
,	589	678	14	59	
e	633	678	22	59	
Letterati	689	677	199	56	
nell'età	911	674	172	57	
fua	1103	671	61	59	
vi	1175	670	63	59	
venti	108	741	115	59	
.	238	740	13	60	
Il	292	740	23	60	
S.	337	739	34	60	
Gio	381	739	82	59	
:	467	738	12	60	
Apoftolo	497	738	197	58	
nel	721	736	65	59	
primo	804	735	137	59	
Altare	961	734	144	59	
dalla	1131	732	106	59	
parte	106	801	118	63	
del	248	799	79	63	
Vangelo	359	797	177	61	
,	539	794	19	64	
dal	580	793	73	63	
Baglioni	665	792	186	61	
vien	869	788	95	63	
creduto	997	786	174	61	
di	1191	783	43	63	
Marcello	107	849	195	58	
Venulti	317	848	164	58	
,	473	847	15	59	
e	507	847	19	59	
dal	545	847	65	59	
Titi	640	846	78	59	
di	725	846	43	59	
Pierino	781	845	163	59	
del	961	844	63	59	
Vaga	1045	844	109	58	
.	1166	843	16	59	
Il	1203	843	31	59	
Salvatore	108	907	213	59	
morto	353	906	139	59	
con	508	905	77	59	
tutte	613	904	105	59	
le	735	903	37	60	
altre	790	902	101	60	
pitture	906	902	155	59	
nel	1089	900	65	60	
ſe	1185	900	53	60	
condo	110	958	135	64	
ſono	261	958	96	64	
del	377	958	64	64	
ſuddetto	472	958	187	64	
Agreſti	678	958	164	64	
.	851	958	16	64	
Nel	894	958	82	64	
penultimo	987	958	233	64	
,	1231	958	11	64	
Pompeo	105	1019	187	63	
dall'Aquila	305	1018	262	61	
fece	579	1015	86	63	
Gesù	680	1014	112	63	
levato	809	1013	134	63	
dalla	964	1011	106	63	
Croce	1088	1010	136	63	
,	1230	1009	12	64	
ed	111	1075	51	61	
Andrea	177	1075	162	60	
Lilio	367	1073	93	61	
li	496	1072	23	61	
quattro	531	1072	169	60	
Evangeliſti	716	1070	242	59	
ne	974	1068	50	61	
'	1029	1068	9	61	
Pilaſtri	1057	1067	166	60	
.	1225	1066	13	61	
La	113	1130	54	58	
Coronazione	182	1130	284	57	
della	481	1129	103	57	
Beatiſſima	608	1128	229	57	
Vergine	847	1127	181	57	
dell'ulti	1039	1126	199	57	
colle	247	1190	100	57	
altre	360	1189	102	57	
pitture	483	1188	157	56	
ſono	653	1186	100	57	
di	769	1184	41	58	
Ceſare	841	1183	152	57	
Nebbia	1008	1181	158	57	
.	1180	1179	11	58	
Il	1208	1179	33	58	
nominato	114	1238	211	65	
Zucca	344	1238	129	65	
dipinſe	486	1238	153	65	
le	664	1238	36	65	
figure	719	1238	130	65	
,	854	1238	18	65	
che	890	1238	89	65	
ſono	998	1238	97	65	
ſopra	1132	1238	119	65	
la	114	1299	39	61	
Porta	170	1299	124	60	
Maggiore	307	1298	231	59	
;	544	1296	18	61	
Ceſare	601	1295	148	60	
Conti	773	1294	135	60	
,	917	1292	13	61	
e	955	1292	22	61	
Matteo	1006	1292	158	59	
da	1192	1290	54	61	
Siena	114	1353	114	61	
le	244	1353	37	60	
laterali	300	1352	165	60	
.	458	1351	13	61	
Molte	479	1351	125	60	
Sagre	619	1350	124	60	
Reliquie	758	1349	183	60	
ſi	955	1348	26	61	
cuſtodiſco	1007	1347	237	60	
no	116	1410	55	61	
nella	182	1410	104	60	
Sagreftia	302	1409	198	59	
,	517	1406	13	61	
nella	548	1406	104	60	
quale	672	1405	125	60	
Girolamo	816	1404	217	59	
Siciolan	1057	1401	186	60	
te	116	1466	42	61	
operò	171	1466	129	60	
il	336	1464	33	61	
Quadro	377	1463	176	60	
dell'Altare	569	1461	268	59	
coll	864	1458	79	60	
'	948	1457	9	61	
Iſtoria	969	1457	144	59	
dello	1137	1455	110	60	
Spirito	119	1519	153	61	
Santo	298	1519	107	60	
,	428	1518	17	61	
e	477	1518	17	61	
Guidobaldo	508	1518	261	59	
Abbatini	789	1516	195	60	
fece	995	1515	101	61	
quelle	1112	1515	136	60	
d'intorno	123	1577	223	57	
le	363	1577	35	56	
mura	417	1576	115	57	
,	549	1576	13	57	
.e	583	1576	31	57	
della	637	1575	103	57	
Volta	761	1575	123	57	
.	901	1574	9	57	
Contiguo	931	1574	214	57	
vi	1165	1573	43	57	
è	1229	1573	21	57	
il	124	1626	27	65	
Palazzo	168	1626	162	65	
,	331	1626	14	65	
fabbricato	360	1626	231	65	
per	604	1626	73	65	
ordine	694	1626	147	65	
di	854	1626	41	65	
Gregorio	914	1626	209	65	
XIII	1144	1626	91	65	
.	1240	1626	13	65	
col	125	1689	63	59	
diſegno	207	1689	164	58	
di	389	1688	39	58	
Ottavio	445	1687	173	58	
Maſcherini	639	1686	252	57	
,	897	1684	13	59	
dove	936	1684	107	58	
riſiede	1059	1683	145	58	
il	1223	1682	27	59	
Commendatore	128	1740	359	67	
di	500	1740	39	67	
queſt'Ordine	554	1740	295	67	
,	866	1740	21	67	
che	902	1740	75	67	
è	990	1740	25	67	
Prelato	1022	1740	170	67	
;	1196	1740	17	67	
e	1232	1740	19	67	
vi	126	1793	42	61	
ſi	198	1793	27	61	
vede	242	1793	104	61	
una	380	1793	78	61	
libreria	471	1793	183	61	
laſciatavi	678	1793	211	61	
da	919	1793	53	61	
Monſignore	991	1793	262	61	
Gio	126	1848	83	55	
:	214	1848	9	55	
Maria	252	1848	131	55	
Lanciſi	418	1848	148	55	
Medico	588	1848	165	55	
Primario	784	1848	205	55	
di	1006	1848	41	55	
Clemen	1071	1848	182	55	
te	125	1909	43	57	
XI.contenente	187	1909	321	56	
Libri	523	1908	107	56	
Mattematici	649	1907	280	56	
,	935	1906	13	57	
Fiſici	965	1906	111	56	
,	1097	1905	11	57	
Bota	1127	1905	122	57	
nici	1094	1961	80	49	
,	1190	1963	10	48	
mo	117	1197	64	41	
,	200	1202	10	38	
