content	x	y	w	h	
24	493	198	48	56	
DESCRIZIONE	771	193	277	44	
DI	1079	190	44	46	
ROMA	1149	190	120	45	
alli	426	248	78	60	
quali	518	247	108	60	
poi	636	246	73	60	
vi	723	245	44	61	
è	791	244	18	61	
un	820	244	55	61	
altro	893	243	107	61	
Padre	1015	242	131	60	
loro	1164	241	93	60	
Procuratore	1271	240	275	59	
,	1540	238	17	61	
con	434	301	82	57	
alcuni	532	301	131	56	
Fratelli	683	300	163	56	
laici	863	299	94	57	
.	977	299	10	57	
Aſcoltano	1005	298	219	56	
ogni	1250	297	97	57	
giorno	1368	296	151	57	
a	1528	296	20	57	
vicenda	435	353	177	60	
(	633	352	19	61	
durante	685	352	173	60	
il	889	351	25	60	
tempo	931	350	139	61	
de	1099	349	49	61	
'	1153	349	9	61	
Divini	1179	349	141	60	
Officj	1358	348	113	60	
)	1489	347	17	61	
le	1523	346	31	61	
Confeſſioni	440	413	260	59	
de	701	411	54	60	
'	751	410	18	61	
Pellegrini	789	410	221	59	
,	1013	408	18	61	
ed	1049	407	52	61	
altri	1127	406	92	61	
Stranieri	1235	405	203	59	
,	1451	403	15	61	
che	1487	403	68	60	
da	428	466	58	60	
varie	520	466	115	59	
Parti	661	465	111	60	
di	795	464	39	60	
Europa	866	464	161	59	
vengono	1056	463	194	59	
a	1285	462	21	60	
viſitare	1335	462	163	59	
la	1517	461	32	60	
detta	435	523	117	53	
Sacrofanta	567	523	237	51	
Bafilica	816	521	163	52	
,	983	520	14	53	
nella	1005	520	103	52	
Crociata	1122	519	199	52	
della	1339	517	103	53	
qua	1458	516	91	53	
le	435	581	39	52	
,	491	581	11	52	
allamano	541	580	197	51	
ſiniſtra	755	578	150	51	
,	925	577	14	52	
ſono	972	576	87	52	
collocati	1082	575	192	51	
i	1283	573	10	52	
loro	1310	573	90	51	
nobili	1429	572	122	51	
Confeſſionarj	434	637	308	56	
.	740	634	17	59	
Quelli	787	634	138	57	
poi	939	632	72	59	
della	1028	631	103	59	
mano	1146	630	120	58	
