content	x	y	w	h	
e	52	400	6	56	
poi	67	401	16	57	
bbellirom	-1	212	79	65	
vaghi	5	276	60	64	
,	64	283	7	57	
acciata	10	333	55	57	
ni	-4	386	24	58	
,	32	392	3	54	
i	-3	444	8	48	
Romano	17	447	65	59	
Fontana	5	503	74	57	
,	80	514	4	47	
no	-6	558	19	49	
di	30	561	15	49	
Gie	56	564	25	50	
nvità	-2	614	43	53	
nelle	53	623	28	51	
affaello	4	670	59	56	
di	75	680	6	48	
ANTICA	502	172	164	54	
,	684	174	12	53	
E	732	175	16	53	
MODERNA	782	175	210	56	
.	1012	178	12	53	
223	1191	183	77	41	
titola	204	224	115	65	
della	340	224	105	65	
Diving	466	224	156	65	
Fietà	636	224	117	65	
,	766	224	15	65	
perche	799	224	163	65	
ſotto	980	224	107	65	
tal	1108	224	55	65	
Titolo	1195	224	138	65	
riſiede	198	281	152	63	
quì	359	281	68	63	
una	442	281	75	63	
Congrega	534	281	225	63	
zione	771	281	115	63	
di	902	281	37	63	
Signori	957	281	162	63	
Secolari	1141	281	176	63	
,	1320	281	13	63	
li	199	338	29	64	
quali	245	338	106	64	
hanno	371	338	133	64	
la	529	338	35	64	
cura	583	338	104	64	
di	709	338	38	64	
favvenire	795	338	220	64	
giornalmente	1034	338	297	64	
le	195	395	37	59	
povere	245	395	159	59	
Famiglie	423	395	193	58	
onorate	637	394	173	58	
,	847	393	11	59	
e	891	393	21	59	
biſognoſe	938	393	210	58	
con	1177	392	77	59	
li	1281	392	27	58	
.	1315	391	15	59	
mofine	196	454	154	44	
3	377	467	13	37	
ed	416	450	49	51	
hanno	490	450	137	51	
un	648	450	51	51	
Cardinale	720	450	219	51	
per	959	468	73	42	
Protettore	1060	450	238	50	
.	1320	451	11	49	
L'Architetto	196	502	303	64	
di	530	503	42	63	
queſta	590	503	137	63	
nuova	746	504	135	63	
Fabrica	914	504	168	64	
fù	1116	505	36	63	
Filippo	1179	505	148	64	
Barigioni	187	563	225	62	
.	418	562	17	63	
Del	453	562	82	63	
S.	550	562	46	63	
Filippo	593	562	167	62	
nel	775	561	63	62	
ſuo	853	560	70	63	
Altare	941	560	142	62	
fù	1095	559	46	63	
il	1152	559	25	63	
Pitto	1199	559	131	63	
re	192	614	45	59	
il	254	614	27	59	
Cavalier	294	614	209	59	
Caſale	520	614	141	59	
;	676	614	15	59	
e	732	614	21	59	
dell'altro	770	614	221	59	
incontro	1004	614	191	59	
di	1216	614	39	59	
S.	1290	614	39	59	
Gregorio	190	672	209	63	
fù	425	672	22	63	
Stefano	498	672	156	63	
Parrccel	674	672	189	63	
,	886	672	11	63	
che	940	672	77	63	
anche	1032	672	127	63	
dipinſe	1178	672	153	63	
nella	202	729	99	62	
Volta	333	729	118	62	
la	462	729	45	62	
