content	x	y	w	h	
01	0	202	15	50	
:	25	209	2	46	
lie	5	315	18	49	
AN	-3	374	26	49	
feb	2	429	24	47	
cies	-2	485	32	50	
mark	-1	540	21	47	
mek	-7	600	35	45	
ch	-8	661	26	36	
Pa	6	714	22	44	
Per	-4	939	30	46	
Score	-6	995	32	42	
Form	-4	1054	21	42	
Long	5	1109	24	44	
ANTICA	441	159	171	53	
,	625	158	15	53	
E	675	158	18	53	
MODERNAS	721	158	239	51	
345	1141	168	80	50	
po	159	219	58	65	
in	233	218	40	65	
tempo	291	218	140	63	
dagl'Accademici	449	215	372	61	
del	839	210	64	64	
diſegno	923	209	166	63	
in	1112	207	24	64	
S.Lil	1169	206	92	64	
.	1265	204	17	65	
ca	157	275	46	61	
ſi	225	275	25	61	
tiene	275	275	105	60	
una	409	273	79	61	
ſolenne	505	273	155	60	
Accademia	679	271	238	60	
per	945	269	71	61	
la	1031	268	33	61	
diſtribu	1104	268	180	60	
zione	146	330	125	61	
de	308	328	46	62	
'	361	328	17	62	
Premj	382	328	150	61	
a	543	327	21	62	
quei	580	326	92	62	
Giovani	706	325	177	61	
,	898	324	12	62	
che	941	324	72	61	
danno	1041	323	133	61	
mi	1205	322	76	62	
glior	144	385	122	63	
faggio	279	384	141	62	
del	443	383	72	62	
loro	515	382	89	62	
fapere	618	381	136	62	
in	771	380	41	63	
Pittura	838	379	159	62	
,	1010	378	13	63	
in	1057	377	40	63	
Scoltu	1125	377	138	62	
.	1267	375	17	63	
ra	155	441	44	62	
,	209	441	18	62	
ed	258	440	46	62	
in	327	440	24	62	
Architettura	381	439	283	60	
;	682	437	18	62	
vi	717	436	41	62	
ſi	773	436	27	62	
vedono	817	435	166	61	
le	992	434	43	61	
ſtatue	1051	433	124	61	
des	1195	432	89	61	
Pontefici	154	495	199	60	
Paolo	374	495	114	59	
III	518	494	52	60	
,	584	494	17	60	
Gregorio	619	493	210	60	
XIII	844	492	92	60	
,	951	492	13	60	
e	990	492	21	60	
del	1028	492	62	59	
Rè	1105	491	55	60	
Car	1182	491	103	60	
lo	154	551	42	62	
d'Angiò	215	551	192	61	
Rè	422	550	56	61	
di	492	549	45	62	
Napoli	561	549	155	61	
,	724	547	17	62	
e	762	547	21	62	
Senatore	806	547	197	61	
di	1019	545	46	62	
Roma	1071	545	128	61	
.	1217	544	12	62	
Del	269	602	87	61	
medeſimo	352	602	236	61	
Buonaroti	592	602	224	61	
è	832	602	19	61	
parimente	868	602	225	61	
il	1108	602	25	61	
