content	x	y	w	h	
che	1094	741	72	63	
rappreſentano	1176	742	318	67	
i	1510	746	8	63	
fatti	1534	747	93	64	
di	1648	748	40	64	
Scipione	582	792	193	60	
,	784	793	17	59	
ſono	820	794	93	59	
pitture	926	795	152	60	
buoniffime	1093	796	231	61	
di	1344	798	39	59	
Annibale	1400	799	195	60	
Ca.	1612	800	75	60	
racci	581	846	110	51	
.	717	848	7	50	
Vi	744	848	48	51	
ſi	823	849	24	51	
vedono	873	850	165	52	
collocati	1067	853	193	53	
i	1281	856	9	50	
Buſti	1309	857	104	51	
,	1426	858	12	50	
e	1471	859	19	50	
Statue	1513	860	126	51	
di	1648	862	47	50	
Appio	578	904	142	61	
Claudio	738	906	174	61	
Conſole	934	908	166	62	
,	1103	910	16	60	
nominato	1130	910	211	62	
il	1359	913	25	60	
Cieco	1404	913	123	62	
,	1531	915	9	60	
in	1554	915	34	60	
pie	1608	916	73	61	
tra	582	960	62	63	
Egizia	673	961	134	64	
;	824	962	17	63	
di	870	963	38	63	
Sergio	932	963	144	65	
Galba	1102	965	131	65	
;	1240	967	14	63	
di	1284	967	40	64	
Virgilio	1354	968	174	65	
fovra	1552	970	136	64	
piedeſtallo	576	1016	226	62	
,	809	1017	16	61	
che	844	1017	74	62	
anticamente	938	1018	267	63	
era	1223	1020	67	61	
della	1303	1021	102	61	
Statua	1419	1021	134	62	
di	1567	1022	36	62	
Er	1622	1023	46	61	
.	1670	1023	16	61	
cole	575	1072	90	59	
,	682	1073	10	59	
alla	711	1073	73	60	
quale	801	1074	116	60	
il	935	1076	24	59	
Popolo	985	1076	157	61	
Romano	1157	1078	183	61	
ne	1356	1081	46	59	
formò	1420	1082	134	60	
un	1569	1083	49	60	
al	1633	1084	54	60	
tro	576	1128	67	64	
di	661	1128	39	65	
più	712	1129	78	65	
nobile	802	1130	138	65	
Scultura	963	1132	175	65	
;	1145	1133	17	64	
di	1172	1134	38	64	
Filippo	1227	1134	155	65	
Arabo	1400	1136	134	65	
Senio	1559	1138	123	65	
re	575	1185	44	58	
,	624	1185	9	58	
e	656	1185	19	58	
di	697	1186	38	58	
Marco	753	1186	144	59	
Tullio	921	1188	130	59	
Cicerone	1081	1189	198	60	
.	1298	1191	14	58	
Sopra	1328	1192	129	59	
la	1476	1193	36	58	
cima	1533	1194	99	58	
di	1648	1195	35	58	
una	574	1244	80	59	
Colonnetta	673	1244	249	60	
di	939	1246	39	59	
pavonazzetto	1010	1246	294	61	
ſta	1321	1248	53	59	
ſituato	1401	1248	131	60	
il	1564	1249	25	59	
Ro	1601	1249	83	60	
ſtro	572	1296	80	49	
del	669	1297	61	49	
Peſce	747	1298	115	50	
detto	881	1299	114	50	
Serra	1009	1300	121	50	
con	1148	1302	75	49	
fua	1240	1303	62	49	
Iſcrizione	1319	1304	207	51	
;	1545	1306	11	49	
e	1579	1307	18	49	
fie	1615	1307	49	49	
.	1671	1308	10	49	
guono	572	1352	141	63	
due	736	1352	77	63	
altri	828	1352	93	63	
buſti	940	1352	93	63	
,	1038	1352	13	63	
il	1066	1352	25	63	
primo	1106	1352	135	63	
creduto	1254	1352	169	63	
di	1454	1352	39	63	
Aleſſan	1512	1352	150	63	
.	1668	1352	15	63	
dro	571	1408	80	59	
Magno	670	1408	152	60	
,	826	1409	11	59	
ed	856	1409	47	59	
il	920	1409	25	59	
fecondo	963	1410	174	59	
quello	1156	1411	133	59	
di	1308	1411	39	60	
una	1370	1412	75	59	
Baccante	1462	1412	195	60	
.	1672	1413	9	59	
Degna	570	1466	147	67	
di	733	1466	60	67	
tutta	805	1466	105	67	
la	926	1466	37	67	
maraviglia	983	1466	241	67	
ſi	1241	1466	27	67	
è	1290	1466	20	67	
la	1335	1466	36	67	
famoſa	1386	1466	149	67	
Statua	1549	1466	129	67	
di	570	1519	40	58	
Frcole	628	1519	139	59	
in	785	1520	39	59	
bronzo	844	1521	150	59	
,	998	1522	10	58	
ritrovata	1015	1522	204	60	
in	1238	1524	38	59	
tempo	1292	1525	137	59	
di	1448	1526	39	58	
Siſto	1502	1527	96	58	
IV	1615	1528	47	58	
.	1668	1528	8	58	
nel	563	1579	71	59	
Foro	648	1579	107	59	
Boario	780	1579	147	60	
,	932	1580	11	59	
nel	958	1580	62	59	
luogo	1034	1581	124	59	
ſteſſo	1178	1581	108	60	
dell'Ara	1301	1582	178	59	
Maſlima	1498	1582	169	60	
,	1664	1583	16	59	
con	569	1636	73	57	
ſuo	666	1636	65	57	
Iſcrizione	746	1636	214	57	
;	974	1636	14	57	
e	1018	1636	20	57	
miranfi	1057	1636	158	57	
altri	1243	1636	91	57	
Bufti	1365	1636	108	57	
,	1479	1636	12	57	
creduti	1528	1636	148	57	
di	566	1689	43	57	
Lucrezia	625	1689	189	58	
Romana	831	1690	183	58	
,	1013	1691	14	57	
di	1048	1691	39	57	
Meffalina	1107	1691	200	58	
moglie	1324	1693	147	57	
di	1491	1693	39	58	
Clau	1576	1694	105	58	
dio	567	1743	70	56	
,	653	1743	11	56	
e	689	1743	21	56	
di	737	1744	38	56	
una	804	1744	77	57	
Pallade	911	1745	161	57	
con	1102	1746	77	56	
armatura	1215	1747	206	57	
,	1446	1748	12	56	
Egide	1474	1749	135	56	
in	1631	1750	45	56	
petto	561	1805	114	57	
,	683	1805	13	57	
ed	719	1805	43	57	
elmo	784	1804	107	57	
in	899	1804	39	57	
capo	955	1803	105	57	
.	1077	1803	9	57	
Nel	1105	1803	73	56	
Camino	1193	1802	175	56	
della	1401	1801	99	57	
ſtanza	1515	1800	122	57	
è	1655	1800	17	57	
incaſtrato	562	1851	217	61	
un	806	1853	49	59	
baſſorilievo	871	1854	250	61	
,	1141	1857	13	59	
che	1183	1857	72	60	
rappreſenta	1283	1858	255	62	
una	1573	1861	101	60	
Porta	565	1907	125	64	
del	707	1908	62	63	
Tempio	786	1909	170	64	
di	975	1910	40	63	
Giano	1030	1911	134	64	
con	1183	1912	78	64	
le	1277	1913	36	63	
quattro	1328	1913	166	65	
Stagio	1520	1915	152	65	
ni	1564	1973	40	45	
,	1607	1972	13	46	
