content	x	y	w	h	
dil	-9	564	30	42	
ANTICA	409	174	168	53	
,	595	177	11	50	
E	634	178	18	50	
MODERNA	684	179	210	54	
.	909	184	11	50	
593	1097	195	81	43	
fo	110	226	40	61	
d	168	226	24	61	
'	197	227	9	61	
Aquino	229	227	159	63	
.	408	229	16	61	
Li	438	229	43	62	
tre	493	230	62	61	
Quadri	568	231	164	63	
a	753	233	19	61	
freſco	788	233	128	62	
nel	935	235	64	61	
Cappello	1015	236	216	64	
ne	110	284	50	63	
maggiore	175	284	225	65	
ſono	420	286	99	63	
di	524	287	51	63	
Luigi	594	287	123	64	
Garzi	725	288	122	64	
.	863	289	9	63	
La	891	289	52	64	
pittura	960	290	156	64	
nella	1130	291	104	64	
Volta	114	330	119	66	
della	263	333	96	65	
Sagreſtia	391	335	194	67	
contigua	606	339	194	68	
è	820	343	20	64	
opera	862	344	128	66	
d'Ignazio	1017	347	220	69	
Stern	98	395	131	59	
;	247	396	11	59	
e	285	396	20	59	
l'ovato	324	396	172	61	
ſopra	537	398	112	60	
l	668	399	17	59	
Porta	709	399	127	60	
di	853	400	46	60	
eſſa	925	401	69	59	
,	1014	402	13	59	
in	1063	402	50	59	
cui	1134	403	68	59	
ſi	1218	403	22	59	
vede	106	450	104	61	
eſpreſſa	246	451	164	62	
la	426	453	38	61	
Vergine	478	453	184	63	
Santiffima	690	455	222	63	
,	932	457	10	61	
e	970	458	22	61	
S.	1016	458	36	61	
Chiara	1066	459	152	62	
,	1222	460	14	61	
è	104	500	20	60	
del	146	501	63	60	
nominato	228	502	212	63	
Puccini	476	507	160	62	
.	653	510	9	60	
Siegue	693	511	142	62	
,	849	514	12	60	
paffata	888	514	151	63	
la	1072	518	37	60	
Cap	1135	519	102	62	
pelletta	102	556	168	67	
della	288	559	102	66	
Madonna	412	561	202	68	
da	630	564	54	66	
queſta	700	566	134	66	
parte	852	568	115	67	
,	987	570	10	65	
il	1012	571	30	65	
Cappel	1060	572	182	69	
ES	-7	620	30	42	
Jone	101	612	94	60	
di	219	614	38	59	
S.	277	615	37	59	
Anna	336	616	116	61	
,	468	618	11	59	
in	513	619	39	60	
cui	571	620	65	60	
il	669	622	21	59	
Quadro	698	623	175	62	
,	893	626	16	59	
che	919	627	72	60	
la	1009	628	36	60	
rappre	1071	630	162	63	
5	-8	668	16	59	
ſenta	100	669	111	60	
,	227	670	13	59	
è	276	671	18	59	
di	332	671	38	59	
Giacinto	392	672	194	61	
Calandrucci	622	674	285	62	
;	914	677	16	59	
e	960	678	20	59	
la	1008	678	38	60	
Volta	1078	679	117	60	
è	1221	681	16	59	
pittura	102	728	160	62	
a	300	729	20	61	
freſco	340	730	128	62	
di	498	731	38	62	
Salvatore	560	732	214	63	
Monofilio	796	734	213	63	
,	1026	736	14	61	
inſieme	1076	737	162	62	
colli	98	785	100	51	
fordini	221	786	163	52	
.	391	788	10	50	
Il	423	788	29	50	
S.	470	789	34	50	
Antonio	528	789	182	52	
da	728	792	49	50	
Padova	803	792	167	52	
nell'ultiino	984	794	244	53	
Altare	100	838	146	60	
è	278	840	20	59	
del	328	841	64	60	
medeſimo	426	842	214	62	
Calandrucci	672	846	268	63	
;	958	850	12	59	
e	1000	851	20	59	
l'Ovato	1050	851	186	62	
vicino	98	897	141	50	
con	267	898	76	50	
