content	x	y	w	h	
ANTICA	385	165	167	49	
,	573	164	11	50	
E	611	164	18	50	
MODERNA	655	163	218	49	
:	893	161	15	50	
609	1073	173	81	49	
della	99	210	95	66	
ſentenza	222	211	173	67	
,	419	213	17	65	
e	456	214	19	65	
ne	488	214	53	65	
raggiaglid	556	215	244	67	
il	820	218	24	65	
Papa	864	218	108	66	
;	986	220	17	65	
il	1034	220	24	65	
quale	1074	221	134	66	
in	94	272	43	63	
contraſegno	172	272	267	63	
di	474	272	39	63	
gradimento	536	272	259	63	
comprò	820	272	175	63	
la	1006	272	37	63	
Statua	1070	272	139	63	
per	91	331	75	57	
soo	185	331	79	56	
.	269	330	11	57	
fcudi	300	330	113	56	
,	421	329	14	57	
e	469	329	21	57	
ne	510	328	55	57	
fece	579	328	80	56	
dono	671	327	111	56	
al	813	326	35	57	
medeſimo	863	326	215	55	
Car	1113	324	98	56	
dinale	93	386	132	44	
.	243	387	11	43	
In	208	440	41	55	
una	268	440	75	55	
Stanza	358	440	139	56	
contigua	516	441	193	55	
alla	726	441	75	56	
ſuddetta	820	442	183	55	
Sala	1022	443	85	55	
ve	1142	443	69	56	
donli	94	494	111	51	
alcuni	224	495	127	51	
Buſti	370	496	99	51	
di	490	497	39	51	
marino	546	497	155	52	
,	722	498	11	51	
e	746	499	21	51	
nell'Anticamera	782	499	359	53	
,	1162	502	11	51	
e	1188	502	19	51	
Cappella	92	550	197	60	
diverſe	306	551	157	60	
buone	478	552	129	60	
pitture	624	553	153	60	
,	788	554	15	59	
che	824	554	73	60	
vengono	914	555	190	60	
dal	1120	556	89	60	
la	88	606	39	51	
Scuola	148	606	142	52	
di	304	607	47	51	
Raffaele	362	608	170	52	
,	548	609	13	51	
e	594	609	19	51	
di	627	610	40	51	
Giulio	682	610	139	52	
Romano	838	611	183	52	
.	1040	613	9	51	
Si	1068	613	34	51	
am	1126	613	87	52	
mirano	88	660	160	60	
poi	267	661	70	60	
nelle	358	661	97	61	
Stanze	470	662	139	61	
nobili	626	663	126	61	
i	768	664	10	60	
fuperbi	794	664	160	61	
Fregi	965	665	116	61	
iſto	1117	666	83	61	
de	4	719	17	58	
riati	86	719	96	58	
,	187	719	11	58	
che	214	719	74	58	
vi	304	719	42	58	
colorirono	368	719	236	58	
Giulio	619	719	137	58	
Mazzoni	773	719	194	58	
,	957	719	14	58	
Luzio	990	719	120	58	
Ro	1127	719	81	58	
mano	86	772	121	63	
,	230	772	11	63	
Gio	266	772	81	63	
:	352	772	9	63	
Battiſta	382	772	163	63	
Ruggieri	564	772	193	63	
,	774	772	11	63	
e	820	772	19	63	
Michel	863	772	151	63	
Angelo	1042	772	163	63	
Buonaroti	86	829	225	65	
,	328	829	19	65	
del	373	829	63	65	
quale	466	829	120	65	
ſono	599	829	95	65	
preciſamente	709	829	287	65	
i	1009	829	10	65	
Furti	1035	829	109	65	
di	1162	829	41	65	
Giove	87	885	136	59	
.	230	885	9	59	
Vi	260	885	48	59	
ſi	324	885	25	60	
trovano	367	886	179	59	
due	565	886	74	60	
piccole	654	887	156	59	
Gallerie	823	887	176	60	
,	1004	888	10	59	
una	1028	888	78	60	
del	1120	889	85	59	
le	84	939	38	61	
quali	140	939	107	61	
è	269	939	20	61	
dipinta	309	939	158	61	
a	483	939	21	61	
freſco	522	939	141	61	
,	667	939	11	61	
ma	712	939	63	61	
con	792	939	78	61	
maniera	888	939	179	61	
affai	1102	939	91	61	
Bia	3	997	21	61	
gentile	87	997	152	61	
,	254	997	12	61	
e	292	997	20	61	
piacevole	340	997	211	61	
;	572	997	12	61	
l'altra	609	997	146	61	
è	775	997	20	61	
piena	830	997	118	61	
di	968	997	39	61	
Quadri	1034	997	164	61	
le	1	1053	24	59	
piccoli	77	1053	165	59	
,	245	1053	16	59	
rari	279	1053	83	59	
,	380	1053	12	59	
ed	411	1053	48	59	
inſigni	480	1053	150	59	
;	635	1053	14	59	
ed	669	1053	49	59	
ancora	738	1053	151	59	
una	908	1053	84	59	
Libreria	1004	1053	182	59	
,	1194	1053	15	59	
per	-8	1114	32	60	
riſguardevole	86	1110	305	63	
per	410	1110	71	63	
la	500	1110	35	63	
qualità	557	1110	147	63	
del	725	1110	61	63	
ſito	802	1110	75	63	
,	891	1110	14	63	
e	932	1110	19	63	
per	970	1110	73	63	
la	1060	1110	39	63	
bel	1111	1110	86	63	
la	83	1166	39	60	
diſpoſizione	144	1166	265	58	
di	419	1164	43	60	
tutte	475	1163	106	60	
le	591	1163	36	59	
coſe	642	1162	90	60	
.	747	1161	11	60	
Nella	194	1216	115	61	
Galleria	342	1216	177	61	
Maggiore	538	1216	217	61	
ſi	784	1216	25	61	
vedono	828	1216	163	61	
moltiſſi	1020	1216	160	61	
.	1188	1216	11	61	
mi	83	1275	54	61	
Quadri	153	1275	160	61	
di	332	1275	37	61	
ottimi	390	1275	135	61	
Artefici	546	1275	170	61	
,	735	1275	11	61	
e	762	1275	19	61	
fi	796	1275	26	61	
diſtinguono	836	1275	257	61	
nel	1109	1275	89	61	
la	78	1326	39	63	
prima	131	1326	132	63	
delle	282	1326	101	64	
ſue	396	1327	61	63	
Stanze	472	1327	137	64	
quattro	624	1328	169	63	
Iſtorie	804	1329	141	63	
Sagre	956	1329	133	64	
,	1090	1330	18	63	
cioè	1112	1330	81	63	
la	74	1386	41	63	
Pioggia	132	1386	177	63	
della	330	1386	101	63	
Manna	450	1386	149	63	
,	618	1386	11	63	
il	660	1386	27	63	
Naufragio	701	1386	223	63	
di	944	1386	47	63	
Faraone	1002	1386	178	63	
,	1177	1386	18	63	
Car	-8	1469	37	40	
l'Adorazione	74	1442	305	55	
del	394	1442	69	55	
Vitello	478	1442	140	55	
,	627	1442	12	55	
ed	654	1442	51	55	
il	720	1442	29	55	
Fonte	764	1442	125	55	
ſcaturito	926	1442	183	55	
dal	1128	1442	67	55	
ſaffo	71	1498	98	60	
,	186	1498	13	60	
opere	228	1498	125	60	
di	372	1498	40	60	
Gio	427	1498	76	60	
:	513	1498	11	60	
Andrea	538	1498	164	60	
Donducci	722	1498	213	60	
,	953	1498	12	60	
feprano	1003	1498	188	60	
ininato	74	1550	155	51	
il	252	1550	23	52	
Maſtelletta	294	1551	237	52	
,	552	1552	11	51	
Caino	582	1552	131	52	
,	730	1553	11	51	
che	766	1553	72	51	
uccide	850	1554	144	51	
Abele	1006	1554	118	52	
,	1134	1555	14	51	
di	1153	1555	36	51	
Giacinto	73	1605	195	56	
Brandi	282	1606	147	56	
.	450	1607	10	56	
Davide	491	1607	162	57	
colla	673	1608	107	56	
Telta	798	1609	111	56	
del	930	1609	63	57	
Gigante	1014	1610	178	57	
di	70	1664	41	58	
Orazio	133	1664	145	58	
Gentileſchi	297	1664	258	58	
.	558	1664	16	58	
Un	587	1664	65	58	
altro	670	1664	106	58	
Davide	792	1664	165	58	
,	976	1664	11	58	
di	1002	1664	38	58	
Nico	1058	1664	125	58	
lò	68	1720	43	55	
Puſſini	126	1720	150	55	
.	276	1720	13	55	
Una	312	1720	89	55	
Giuditta	422	1720	185	55	
,	612	1720	11	55	
ed	644	1720	49	55	
una	710	1720	79	55	
Lucrezia	810	1720	187	55	
,	1002	1720	11	55	
di	1028	1720	39	55	
Leo	1089	1720	100	55	
nardino	68	1770	175	57	
da	260	1770	51	57	
S.	337	1770	43	57	
Giovanni	375	1770	227	57	
,	608	1770	13	57	
Scolare	652	1770	161	57	
di	830	1770	37	57	
Guilo	904	1770	137	57	
.	1058	1770	9	57	
Una	1100	1770	91	57	
Maddalena	69	1828	238	58	
,	319	1828	11	58	
di	367	1828	39	58	
Lorenzo	440	1828	181	58	
Paſinelli	638	1828	180	58	
.	834	1828	9	58	
Un	882	1828	67	58	
S.	982	1828	43	58	
Girola	1021	1828	168	58	
di	200	1884	37	53	
Antonio	259	1884	180	53	
Burini	457	1884	147	53	
.	606	1884	15	53	
La	648	1884	53	53	
B.	720	1884	43	53	
V.	780	1884	49	53	
fanciulletta	848	1884	249	53	
con	1114	1884	77	53	
Tom	180	1941	73	49	
.	276	1942	10	48	
I.	304	1943	30	48	
09	668	1942	94	59	
S.	997	1941	37	46	
An	1054	1941	63	46	
.	1120	1940	17	46	
zili	-8	1301	32	37	
21/01	-10	1362	36	32	
OK	-8	1535	39	32	
eeb	-5	1584	41	35	
E	-9	1655	17	29	
NOW	4	1651	32	26	
e	-10	1821	25	33	
mo	69	1893	63	49	
,	151	1900	7	44	
delle	4	1979	56	27	
