content	x	y	w	h	
406	593	179	91	52	
DESCRIZIONE	888	177	282	50	
DI	1193	179	46	48	
ROMA	1264	179	124	49	
di	543	230	46	59	
Fauſtolo	605	230	182	60	
Paſtore	799	231	163	60	
;	971	232	23	59	
e	1024	232	21	59	
poco	1063	233	98	59	
lungi	1191	233	109	60	
fù	1320	234	33	59	
il	1375	234	26	59	
Fico	1418	235	94	59	
Rumia	1526	235	143	60	
nale	545	286	92	53	
,	651	286	12	53	
fotto	686	286	107	53	
di	806	286	40	54	
cui	863	287	66	53	
ritrovò	942	287	165	53	
effo	1121	288	77	53	
li	1223	288	19	53	
Bambini	1257	288	191	54	
,	1457	289	15	53	
che	1496	289	73	53	
die	1586	289	61	53	
.	1650	290	16	53	
de	547	342	52	63	
poi	618	342	68	63	
a	706	342	21	63	
nudrire	746	342	166	64	
ad	931	343	49	63	
Acca	1004	344	124	63	
Laurenzia	1144	344	224	64	
fua	1394	346	65	63	
Moglie	1489	346	150	64	
.	1655	347	10	63	
Incontro	545	398	202	57	
al	766	399	36	57	
Lupercale	822	399	217	58	
ſudetto	1058	400	157	57	
fu	1232	401	39	57	
il	1290	401	25	57	
Vulcanale	1336	401	217	58	
,	1564	402	19	57	
che	1596	402	67	57	
era	547	455	71	60	
una	637	455	75	60	
Piazza	730	455	141	60	
con	900	455	78	60	
Ara	1008	455	77	60	
dedicata	1105	455	185	60	
a	1307	455	22	60	
Vulcano	1347	455	183	60	
;	1543	455	15	60	
e	1590	455	19	60	
vi	1628	455	37	60	
'	529	504	17	61	
fù	548	504	35	61	
anche	610	504	129	62	
d'appreſſo	756	505	239	62	
il	1004	506	31	61	
piccolo	1064	507	163	61	
Tempio	1246	508	169	61	
della	1446	509	109	61	
Con	1569	509	94	62	
cordia	541	565	152	52	
,	709	565	13	52	
eretto	756	564	137	52	
da	910	564	51	51	
Flavio	981	563	140	52	
Edile	1139	563	112	51	
.	1267	562	12	52	
Del	575	673	87	65	
Tempio	678	673	157	65	
di	852	673	42	65	
Apollo	907	673	140	65	
,	1051	673	16	65	
e	1086	673	20	65	
della	1123	673	102	65	
Libreria	1242	673	182	65	
Palatina	1442	673	184	65	
.	1632	673	13	65	
I	567	788	32	113	
N	620	782	37	65	
queſto	670	782	139	66	
medeſimo	820	783	227	67	
Colle	1064	785	117	66	
fü	1203	786	35	65	
,	1262	786	18	65	
tra	1302	787	65	65	
i	1381	787	18	65	
più	1406	788	73	65	
magnifi	1494	788	164	66	
.	1651	789	16	65	
co	545	899	55	55	
,	611	899	13	55	
e	657	899	20	55	
Libreria	698	899	178	54	
,	890	898	14	55	
fabricato	922	898	202	54	
al	1145	897	33	55	
lato	1195	897	85	55	
della	1301	896	101	55	
ſua	1421	896	65	55	
Caſa	1505	895	95	55	
da	1617	895	47	55	
Auguſto	556	956	176	66	
;	748	956	19	66	
al	786	956	36	66	
quale	857	956	117	66	
fu	1013	956	25	66	
ivi	1078	956	66	66	
dedicato	1149	956	186	66	
altro	1373	956	96	66	
Tempio	1502	956	162	66	
non	548	1008	85	65	
meno	654	1008	118	66	
magnifico	792	1009	220	67	
da	1040	1011	51	65	
Livia	1116	1011	115	66	
fua	1260	1012	67	66	
Moglie	1344	1013	161	66	
.	1522	1014	11	65	
Oggi	1550	1014	113	66	
vi	547	1066	46	59	
ſi	608	1066	25	59	
mirano	649	1066	160	60	
ſolamente	825	1067	221	61	
laceri	1067	1069	126	60	
avanzi	1214	1070	142	60	
di	1381	1071	44	59	
Fabriches	1446	1071	221	61	
così	547	1118	90	67	
ſtupende	656	1120	194	70	
.	860	1125	15	65	
sol	843	1835	155	50	
om	1128	1782	157	58	
i	1175	1831	14	58	
els	1225	1833	89	60	
Tetofono	1136	1885	209	66	
Del	1513	1965	101	53	
