content	x	y	w	h	
310	572	170	82	57	
DESCRIZIONE	820	176	281	63	
DI	1132	190	46	53	
ROMA	1208	194	122	55	
IV.l'anno	532	219	226	75	
1964.	781	228	126	71	
con	921	233	77	69	
una	1026	237	80	69	
vaga	1136	241	106	70	
Facciata	1260	245	187	73	
:	1468	253	10	66	
Fu	1509	254	54	68	
poi	1581	257	68	68	
dalli	520	272	95	65	
Cardinali	635	277	213	69	
Pietro	865	286	137	67	
Donato	1030	293	155	67	
Cefio	1215	300	112	66	
,	1338	305	15	62	
Montalto	1365	306	197	70	
,	1573	314	15	62	
ed	1612	316	30	63	
Onofrio	516	328	176	71	
Barberini	714	335	209	73	
riſtorata	943	344	184	72	
,	1134	352	13	66	
ampliato	1179	353	194	73	
il	1397	362	22	65	
Monaſte	1445	363	210	74	
ro	517	386	50	65	
,	575	388	7	63	
e	619	390	18	64	
ſovvenuto	658	391	231	72	
con	909	401	77	66	
limoſine	1030	405	174	70	
.	1225	412	16	64	
Nella	1256	414	112	67	
prima	1387	419	133	68	
Cap	1546	425	98	67	
pella	517	446	107	63	
a	649	450	15	60	
mano	677	451	123	64	
diritta	817	456	142	64	
,	965	461	11	59	
entrando	982	462	201	66	
in	1203	469	39	61	
Chieſa	1263	471	140	64	
,	1416	477	12	59	
il	1429	477	21	60	
Quadro	1473	479	175	65	
di	511	499	44	64	
S.	580	501	33	64	
Margarita	634	503	227	70	
è	885	511	19	64	
copia	922	512	120	67	
di	1070	517	39	64	
Annibal	1133	519	175	69	
Caracci	1334	525	180	69	
,	1524	532	16	64	
che	1576	533	69	66	
lo	514	555	41	64	
ritocco	571	557	173	68	
,	758	563	12	62	
e	804	565	22	63	
dipinſe	847	567	152	67	
ancora	1021	573	153	67	
la	1192	579	37	63	
Coronazione	1255	581	286	72	
del	1565	592	74	65	
ta	510	612	40	65	
B.V.M.	568	614	158	68	
per	743	620	74	66	
di	836	624	37	64	
ſopra	888	626	124	67	
la	1029	631	38	64	
medeſima	1087	633	215	71	
Cappella	1314	641	206	71	
.	1525	649	10	63	
Nel	1548	650	79	66	
.	1631	653	15	64	
la	510	669	38	65	
ſeguente	565	671	198	70	
