content	x	y	w	h	
344	603	185	83	51	
DESCRIZIONE	868	172	279	55	
DI	1178	174	45	54	
ROMA	1252	175	120	54	
dove	547	232	113	58	
ſi	673	232	31	58	
crede	719	232	119	59	
,	842	233	12	58	
foſſero	870	233	146	59	
conſervate	1033	234	236	59	
le	1287	235	35	58	
Ceneri	1353	236	147	58	
di	1520	236	37	59	
Tra	1572	237	73	58	
.	1648	237	21	58	
jano	546	286	99	63	
.	662	286	9	63	
Si	706	286	37	63	
entra	779	286	113	64	
nella	922	287	102	63	
Piazza	1036	287	136	64	
ornata	1200	288	145	63	
di	1366	289	39	63	
Palazzi	1436	289	157	63	
,	1597	289	16	63	
e	1647	290	18	63	
nel	545	340	71	58	
mezzo	635	340	133	59	
ſi	783	341	26	58	
vede	830	342	100	58	
la	950	343	37	58	
famoſa	1008	343	146	59	
Statua	1170	344	137	59	
equeſtre	1325	345	179	59	
di	1516	347	38	58	
me	1584	347	62	58	
.	1652	348	9	58	
tallo	551	399	100	51	
dorato	668	399	147	51	
,	820	400	12	51	
eretta	835	400	131	51	
,	971	400	11	51	
ſecondo	995	400	171	52	
alcuni	1181	401	137	52	
,	1309	402	13	51	
a	1342	402	14	51	
Marc'Aurelio	1369	402	296	52	
Antonino	552	452	219	58	
,	786	453	11	57	
e	837	453	16	57	
ſecondo	865	453	163	58	
altri	1050	454	91	58	
a	1158	455	21	57	
Lucio	1211	455	110	58	
Vero	1346	456	107	57	
;	1469	456	16	57	
ſebbene	1508	457	155	57	
molti	554	508	119	50	
hanno	691	508	135	51	
creduto	845	509	171	51	
,	1034	511	12	50	
che	1076	511	73	50	
foſſe	1167	512	92	50	
eretta	1273	512	129	51	
a	1415	513	21	50	
Lucio	1456	513	115	51	
Set	1593	514	57	51	
.	1654	515	14	50	
timio	554	564	121	56	
Severo	695	564	152	57	
,	866	565	12	56	
come	911	566	126	56	
ſcrive	1046	566	126	57	
il	1184	567	27	56	
Fulvio	1240	568	140	56	
,	1399	568	13	56	
e	1446	569	16	56	
forſe	1475	569	103	56	
dal	1604	570	60	56	
Bibliotecario	562	617	284	60	
fu	867	619	32	58	
detta	922	620	111	59	
di	1054	621	39	58	
Coſtantino	1110	621	226	60	
,	1355	624	13	58	
perche	1398	624	148	59	
ſtava	1565	625	100	59	
fula	556	673	93	50	
Piazza	665	673	138	51	
del	822	675	63	50	
Palazzo	906	675	168	52	
Lateranenſe	1094	677	251	52	
,	1363	679	14	50	
donde	1391	679	135	51	
fu	1536	680	39	51	
tra	1590	681	57	50	
.	1650	681	17	50	
sferita	558	730	141	61	
