content	x	y	w	h	
cin	5	217	16	62	
)	43	231	7	54	
afpre	-5	336	41	57	
elle	-2	392	24	47	
Celta	-2	504	29	49	
ANTICA	430	186	170	55	
,	615	189	12	53	
E	654	190	18	53	
MODERNA	712	191	210	56	
.	937	195	14	53	
551	1117	207	83	50	
quale	138	242	116	64	
fù	273	242	24	64	
dipinto	317	242	168	64	
da	511	242	51	64	
Gio	580	242	82	64	
:	668	242	10	64	
Battiſta	696	242	169	64	
Lelli	879	242	94	64	
.	993	242	13	64	
Era	232	300	85	63	
quì	342	300	72	63	
aggregata	425	300	223	63	
l'Univerſità	664	300	263	63	
de	946	300	49	63	
Sellari	1014	300	135	63	
ſota	1172	300	83	63	
to	131	352	45	60	
l'Invocazione	197	352	304	64	
del	526	357	68	60	
Veſcovo	622	358	182	62	
S.	831	360	35	61	
Eligio	885	361	129	61	
loro	1043	363	91	61	
Pro	1154	364	94	62	
tettore	130	412	155	57	
;	304	413	13	57	
mà	350	413	63	57	
in	446	414	37	57	
oggi	502	414	99	58	
la	616	415	35	57	
medeſima	670	415	211	58	
Univerſità	901	417	231	58	
hà	1146	418	51	57	
la	1214	419	39	57	
Chieſa	125	466	147	58	
del	292	467	61	58	
proprio	372	468	168	58	
,	560	470	15	57	
che	594	470	72	57	
ſi	678	471	23	57	
fabricò	722	471	155	59	
nella	894	473	101	58	
Piazza	1013	474	136	58	
del	1172	475	77	59	
la	126	518	37	59	
Genfola	182	518	164	61	
in	367	520	39	59	
Traſtevere	432	520	221	61	
,	656	522	14	59	
paſſato	702	523	152	60	
il	876	525	24	59	
Ponte	932	525	122	60	
Quattro	1076	526	176	61	
Capi	129	577	105	59	
'	237	577	15	59	
.	239	577	15	59	
Doppo	271	578	151	59	
di	443	579	40	59	
che	517	579	75	60	
queſta	606	580	125	60	
Chieſa	749	581	143	60	
,	910	582	13	59	
che	954	582	75	60	
è	1059	583	19	59	
Paroc	1103	583	146	61	
chia	126	630	94	51	
,	240	631	10	51	
fu	280	631	38	51	
notabilmente	335	632	289	54	
riſtorata	658	635	186	53	
nella	862	637	102	52	
forma	998	639	130	52	
,	1146	640	10	51	
che	1174	641	74	51	
fi	126	686	26	60	
vede	176	686	101	61	
con	296	687	74	61	
diſegno	391	688	163	62	
di	570	690	38	61	
Carlo	628	691	127	61	
de	774	692	48	61	
Dominicis	842	693	231	62	
,	1080	696	11	60	
e	1126	696	18	60	
vi	1159	696	41	61	
ſi	1220	697	27	60	
oſſerva	125	739	159	68	
il	310	742	29	66	
Depoſito	358	742	198	69	
del	574	746	62	66	
Cardinal	666	747	195	69	
Giorgio	879	750	176	69	
Spinola	1079	753	169	69	
