content	x	y	w	h	
dal	-3	259	42	55	
edis	8	378	31	48	
Quai	-2	430	38	62	
o	0	557	5	46	
gra	17	560	17	49	
mu'lllo	-5	604	47	50	
do	-5	774	23	47	
.	16	774	11	47	
in	-4	893	13	44	
de	26	889	23	44	
Hellas	-6	944	44	48	
lfel	-7	1002	45	46	
ДОСІ	-6	1069	36	36	
che	0	1116	38	45	
ANTICA	396	167	168	50	
,	584	167	12	50	
E	635	167	14	50	
MODERNA	686	167	214	50	
.	916	167	14	50	
147	1124	170	74	54	
ca	120	218	51	63	
o'lvos	186	218	93	63	
vinum	296	218	133	63	
.	446	218	9	63	
Anche	490	218	145	63	
Marte	652	218	135	63	
ebbe	806	218	101	63	
qui	920	218	71	63	
attorno	1011	218	162	63	
un	1192	218	51	63	
'	1248	218	13	63	
Altare	119	282	146	58	
,	266	281	15	59	
quaſi	294	281	127	58	
congiunto	429	280	226	57	
ad	681	277	54	59	
un	764	277	53	58	
belliſſimo	849	276	208	57	
Portico	1082	274	176	57	
fatto	120	333	106	61	
dagli	260	333	109	61	
Edili	403	333	107	61	
.	518	333	17	61	
Alcune	570	333	155	61	
Vaſche	739	333	166	61	
di	935	333	40	61	
marmo	989	333	164	61	
con	1181	333	80	61	
acque	131	392	131	62	
correnti	279	391	185	61	
offervò	490	388	164	62	
il	683	386	29	63	
Biondo	736	386	164	61	
preſſo	918	384	133	62	
la	1062	382	40	63	
Porta	1128	382	130	61	
medefima	124	440	216	63	
,	347	440	16	63	
le	378	440	37	63	
quali	426	440	109	63	
forſe	552	440	105	63	
erano	684	440	123	63	
reſidui	816	440	156	63	
de	978	440	49	63	
'	1032	440	9	63	
Bagni	1052	440	131	63	
di	1216	440	43	63	
Apelide	123	502	176	63	
,	312	502	14	63	
o	343	502	38	63	
di	410	501	42	63	
Priſcilliana	483	501	248	62	
,	747	500	14	63	
regiſtrati	781	500	207	62	
da	1008	499	52	63	
Vittore	1090	499	166	62	
in	135	563	33	57	
quefta	197	562	121	54	
Contrada	335	559	214	52	
.	565	553	12	57	
Paſſata	238	608	153	67	
queſta	430	608	128	67	
Porta	592	608	122	67	
,	730	608	19	67	
a	772	608	23	67	
mano	818	608	123	67	
deftra	962	608	135	67	
fi	1130	608	27	67	
con	1188	608	71	67	
mincia	136	666	147	57	
a	314	666	21	57	
falire	356	666	113	57	
il	488	666	27	57	
Gianicolo	544	666	198	57	
,	759	666	14	57	
denominato	806	666	265	57	
così	1088	666	87	57	
da	1204	666	53	57	
Giano	127	723	128	54	
,	277	723	12	54	
che	301	723	75	54	
vi	393	723	43	54	
aveva	457	723	133	54	
fabbricata	605	723	227	54	
la	842	723	39	54	
fua	896	723	66	54	
Città	978	723	116	54	
a	1110	723	22	54	
fron	1153	723	103	54	
te	133	781	41	61	
del	187	781	65	61	
Campidoglio	263	781	295	60	
,	575	780	13	61	
abitato	601	780	169	60	
nel	785	779	67	61	
tempo	867	779	139	60	
medeſimo	1035	778	225	60	
da	127	839	51	57	
Saturno	193	839	187	57	
.	383	839	11	57	
Fu	427	838	59	57	
poi	493	838	71	57	
detto	583	838	119	56	
dalli	731	837	95	57	
Scrittori	846	837	190	56	
Ecclefia	1071	836	188	57	
ſtici	128	890	84	63	
Monte	250	890	139	64	
Aureo	417	891	135	64	
,	570	892	18	63	
e	616	892	37	63	
dal	664	892	65	63	
Volgo	760	893	139	63	
corrottamente	928	893	331	65	
Montorio	127	949	200	60	
,	329	948	13	61	
per	357	948	73	60	
le	449	947	35	61	
copiofe	503	947	163	60	
arene	683	945	121	61	
bionde	816	945	147	60	
,	967	943	15	61	
che	1001	943	77	61	
vi	1103	943	43	60	
ſono	1159	942	99	61	
generate	128	1009	198	59	
.	341	1007	10	60	
Anco	380	1007	117	59	
Marzio	520	1006	153	59	
,	692	1004	18	60	
quarto	733	1004	151	59	
Re	901	1002	59	60	
de	983	1002	52	59	
'	1038	1001	10	60	
Romani	1061	1001	178	58	
,	1248	999	14	60	
che	129	1060	78	63	
aggiunſe	231	1060	192	63	
a	453	1060	18	63	
Roma	493	1060	132	63	
il	632	1060	28	63	
Traftevere	689	1060	241	63	
,	940	1060	18	63	
per	988	1060	74	63	
non	1093	1060	82	63	
la	1209	1060	49	63	
ſciare	130	1118	124	58	
eſpoſto	263	1118	163	57	
a	446	1117	22	58	
'	472	1117	10	58	
Nemici	497	1117	158	58	
un	673	1116	52	58	
fito	739	1116	76	58	
così	835	1116	85	58	
eminente	936	1115	204	58	
,	1159	1115	14	58	
fti	1204	1114	55	59	
mò	130	1172	69	59	
bene	211	1172	108	59	
d'incorporarlo	336	1172	327	59	
colla	688	1172	95	59	
Città	811	1172	104	59	
.	935	1172	17	59	
Sotto	229	1226	128	63	
queſto	373	1226	138	63	
Monte	520	1226	153	63	
(	684	1226	29	63	
al	734	1226	38	63	
parlar	791	1226	135	63	
di	944	1226	46	63	
Livio	1002	1226	108	63	
)	1131	1226	18	63	
,	1163	1226	18	63	
ca	1200	1226	58	63	
vandoſi	132	1282	165	57	
in	312	1282	41	57	
un	368	1282	55	57	
Podere	444	1282	159	57	
di	622	1282	39	57	
L.	682	1282	41	57	
Petilio	738	1282	147	57	
fcrivano	904	1282	187	57	
,	1104	1282	11	57	
fi	1130	1282	27	57	
fco	1184	1282	71	57	
prirono	132	1336	173	65	
due	319	1336	77	66	
Caſſe	411	1337	114	65	
di	544	1337	43	65	
pietra	605	1337	134	66	
,	752	1338	12	65	
larghe	788	1338	145	66	
quattro	948	1339	171	65	
piedi	1133	1340	111	65	
,	1249	1340	14	65	
e	139	1394	18	63	
lunghe	172	1394	147	63	
otto	340	1394	91	63	
,	448	1394	13	63	
ambedue	488	1394	199	63	
con	706	1394	77	63	
coperchi	798	1394	195	63	
impiomba	1018	1394	243	63	
ti	132	1451	33	54	
,	180	1451	12	54	
e	231	1451	15	54	
con	269	1451	69	54	
ifcrizioni	371	1451	201	55	
Greche	605	1452	164	55	
.	788	1453	10	54	
Indicava	830	1453	196	55	
una	1047	1454	78	54	
,	1142	1454	13	54	
che	1184	1450	78	45	
vi	128	1504	47	67	
era	186	1504	77	67	
fepolto	299	1504	143	67	
Numa	466	1504	131	67	
Pompilio	608	1504	217	67	
,	842	1504	13	67	
morto	884	1504	139	67	
535.	1046	1504	95	67	
anni	1164	1504	103	67	
prima	127	1564	140	63	
;	274	1564	12	63	
ma	308	1564	61	62	
nell'aprirla	384	1563	256	62	
,	646	1562	12	63	
nè	674	1562	57	62	
offa	754	1561	66	63	
,	838	1561	18	63	
nè	878	1561	57	62	
ceneri	953	1560	141	63	
,	1099	1559	18	63	
nè	1131	1559	50	63	
fe	1200	1559	33	63	
.	1249	1559	11	63	
gno	128	1634	86	43	
di	232	1620	38	51	
coſa	297	1620	85	51	
alcuna	394	1620	143	51	
vi	555	1620	43	51	
ſi	617	1620	25	51	
trovė	675	1620	126	51	
.	815	1620	12	51	
Indicava	857	1620	196	51	
l'altra	1080	1620	148	51	
,	1254	1620	12	51	
che	127	1674	76	53	
vi	216	1674	41	53	
foffero	279	1674	135	53	
ſtati	435	1674	90	53	
rinchiuſi	539	1674	191	53	
i	752	1674	11	53	
libri	778	1674	96	53	
del	891	1674	68	53	
fuddetto	975	1674	192	53	
Re	1184	1674	55	53	
,	1254	1674	15	53	
come	128	1733	117	52	
di	259	1733	38	51	
fatto	314	1732	104	52	
vi	431	1731	41	52	
ſi	495	1731	26	52	
trovarono	539	1731	233	50	
ſette	791	1729	99	52	
libri	905	1728	93	52	
in	1018	1728	40	51	
idioma	1076	1727	185	51	
Latino	129	1785	143	53	
,	291	1785	15	53	
ed	333	1784	51	53	
altrettanti	403	1784	228	52	
in	663	1783	41	52	
idioma	731	1782	155	52	
Greco	913	1781	143	53	
tutti	1087	1780	101	53	
di	1223	1779	41	53	
carta	129	1838	116	68	
,	251	1838	25	68	
e	296	1838	30	68	
trattavano	342	1838	239	68	
quei	595	1838	101	68	
della	715	1838	104	68	
Religione	835	1838	213	68	
,	1068	1838	13	68	
e	1104	1838	24	68	
queſti	1141	1838	125	68	
della	129	1892	105	62	
Filofofia	252	1895	186	64	
di	453	1900	39	61	
quel	514	1902	98	62	
tempo	618	1905	142	64	
.	778	1909	14	60	
K	676	1956	30	45	
2	739	1958	20	45	
Tutto	1091	1951	129	43	
info	-6	1228	42	49	
2	-8	1298	11	33	
.	11	1297	6	33	
ente	-8	1350	44	36	
be	-5	1401	32	37	
me	0	1523	35	34	
gior	-8	1566	42	55	
agli	-10	1625	47	50	
Late	-6	1745	35	34	
ale	-10	1796	38	33	
C.	-8	1849	34	42	
