content	x	y	w	h	
478	552	203	83	49	
DESCRIZIONE	814	197	282	60	
DI	1129	200	45	58	
ROMA	1204	201	121	58	
detto	501	255	120	55	
Santo	635	255	126	55	
di	782	255	41	55	
Affiſi	839	255	108	55	
.	963	255	15	55	
Fu	987	255	53	55	
da	1058	255	50	55	
Clemente	1122	255	210	55	
VIII	1346	255	95	55	
.	1445	255	9	55	
ſuddet	1468	255	137	55	
.	1610	255	12	55	
to	503	304	48	61	
arricchita	570	304	224	64	
di	830	307	38	61	
tutte	888	308	104	62	
l'Indulgenze	1008	309	296	64	
,	1324	313	16	61	
e	1376	313	16	61	
Privilegj	1418	314	188	62	
,	1611	316	13	61	
che	503	365	76	61	
gode	595	365	108	61	
la	722	365	36	61	
Religione	776	366	221	61	
Franceſcana	1007	366	268	62	
,	1292	367	12	61	
il	1332	368	26	61	
che	1373	368	74	61	
appreſ	1467	368	144	61	
.	1609	369	15	61	
fo	505	420	45	53	
confermarono	568	420	318	54	
Paolo	903	421	126	53	
V	1043	421	32	53	
,	1080	422	12	53	
e	1106	422	19	53	
Clemente	1144	422	210	54	
X.	1376	423	46	53	
La	1437	423	59	53	
fabri	1504	423	105	53	
.	1608	423	13	53	
ca	507	474	50	63	
della	573	474	104	63	
nuova	695	474	137	64	
Chieſa	848	475	147	64	
fu	1012	476	43	63	
principiata	1070	476	247	65	
con	1335	478	77	63	
architet	1432	478	191	65	
tura	504	532	93	63	
del	611	532	73	63	
Contini	695	532	169	63	
,	871	532	18	63	
e	916	532	23	63	
proſeguita	954	532	231	63	
da	1206	532	61	63	
Antonio	1282	532	185	63	
Cane	1492	532	107	63	
.	1602	532	21	63	
vari	505	583	89	62	
in	610	584	39	62	
forma	668	584	132	63	
aſſai	815	586	91	63	
vaga	925	587	101	63	
,	1042	588	16	62	
e	1099	589	16	62	
vi	1137	589	44	62	
gettò	1188	590	114	63	
la	1330	591	36	62	
prima	1387	592	129	63	
pie	1534	593	87	63	
tra	508	638	67	57	
Clemente	608	638	211	58	
XI	848	639	51	57	
,	906	639	9	57	
fteffo	935	640	107	57	
.	1062	640	9	57	
Il	1094	640	29	57	
Quadro	1141	641	176	57	
ad	1350	642	48	57	
olio	1430	642	83	57	
nell	1532	642	75	58	
'	1610	643	11	57	
Altar	508	698	123	67	
Maggiore	656	698	224	67	
,	884	698	17	67	
che	932	698	75	67	
rappreſenta	1034	698	263	67	
S.	1314	698	49	67	
Franceſco	1382	698	205	67	
,	1607	698	16	67	
che	507	756	77	55	
riceve	598	756	145	55	
le	761	756	38	55	
Stimmate	821	756	209	55	
,	1033	756	12	55	
è	1068	756	15	55	
del	1109	756	65	55	
Cavalier	1193	756	192	55	
Franceſco	1411	756	212	55	
Treviſani	510	812	209	57	
;	744	812	11	57	
e	786	812	21	57	
nella	820	812	103	57	
Volta	942	812	121	57	
della	1082	812	103	57	
Chieſa	1204	812	143	57	
il	1360	812	25	57	
Santo	1400	812	113	57	
,	1520	812	13	57	
che	1550	812	73	57	
và	510	863	53	62	
in	579	863	40	62	
Cielo	637	863	117	63	
,	760	864	12	62	
accompagnato	790	864	327	63	
dagli	1134	866	119	62	
Angeli	1273	866	142	63	
,	1422	867	16	62	
è	1465	867	20	62	
pittu	1508	867	113	63	
ra	509	920	48	61	
a	578	920	21	61	
freſco	613	920	128	62	
di	755	921	39	61	
Luigi	813	921	130	61	
Garzi	956	922	119	61	
.	1090	922	10	61	
Contiene	1129	922	198	62	
ſei	1351	923	51	62	
Cappelle	1411	924	186	61	
;	1610	925	14	61	
nella	510	978	107	61	
prima	634	978	133	61	
a	786	978	21	61	
mano	819	978	129	61	
diritta	965	978	135	61	
,	1120	978	17	61	
