content	x	y	w	h	
D.	-1	341	16	53	
Milun	32	349	27	56	
Erasferis	-4	800	67	51	
ANTICA	440	196	161	50	
,	621	197	10	49	
E	660	198	17	49	
MODERNA	694	198	216	51	
.	929	201	12	49	
291	1118	206	74	42	
con	0	242	31	59	
noi	33	242	34	59	
la	128	242	40	59	
caſa	193	242	86	59	
di	295	242	40	59	
Pacilio	351	242	154	59	
,	523	242	13	59	
come	565	242	116	59	
ſcrive	695	242	126	59	
Tullio	840	242	132	59	
ſuo	985	242	70	59	
Fratello	1071	242	179	59	
polica	0	294	61	70	
nell	133	294	82	70	
'	213	294	20	70	
Ep	247	294	51	70	
.	305	294	20	70	
13.	332	294	70	70	
del	412	294	64	70	
1.	498	294	38	70	
lib	551	294	40	70	
.	604	294	20	70	
ad	619	294	59	70	
Atticum	708	294	151	70	
.	888	294	16	70	
Alla	248	354	89	65	
mano	354	354	119	65	
deſtra	494	354	129	65	
del	638	354	61	65	
medeſimo	732	354	217	65	
,	968	354	13	65	
per	1006	354	73	65	
il	1096	354	28	65	
Vico	1160	354	95	65	
Jugario	136	414	174	67	
,	311	414	18	67	
era	355	413	74	67	
un	439	413	58	67	
luogo	514	413	125	66	
detto	657	412	116	66	
Equimelio	795	411	212	66	
,	1014	410	19	67	
dal	1061	410	77	67	
nome	1133	410	129	66	
di	136	466	39	67	
Spurio	194	466	145	67	
Melio	356	466	121	67	
,	494	466	13	67	
il	532	466	25	67	
quale	578	466	112	67	
,	701	466	18	67	
per	742	466	73	67	
volerſi	832	466	149	67	
impadroni	1004	466	249	67	
a	0	523	9	44	
a	15	523	9	44	
vela	31	523	29	44	
re	135	529	46	59	
di	201	529	41	59	
Roma	262	529	126	59	
,	404	529	13	59	
fu	442	529	41	59	
privato	502	529	168	59	
di	684	529	41	59	
vita	743	529	87	59	
.	848	529	11	59	
ſecond	-7	632	66	48	
Del	248	632	85	55	
Arco	340	632	107	55	
di	462	632	39	55	
Settimio	520	632	183	55	
Severo	720	632	149	55	
nel	884	632	63	55	
Velabro	964	632	167	55	
.	1132	632	13	55	
da	11	687	19	44	
Ta	47	689	13	44	
volen	15	752	45	39	
I	154	748	34	109	
L	206	750	27	65	
piccolo	248	749	161	63	
Arco	426	747	123	63	
,	557	745	12	65	
che	595	745	78	64	
à	693	744	24	65	
mano	735	743	122	64	
ſiniſtra	875	741	148	64	
è	1041	739	20	65	
unito	1081	739	116	64	
al	1215	737	36	65	
muro	217	805	117	58	
della	354	805	99	57	
deſcritta	477	804	188	57	
Chieſa	699	803	145	57	
di	862	802	39	58	
S.	921	802	36	58	
Giorgio	975	802	177	57	
,	1169	801	13	58	
fu	1211	801	41	57	
eretto	133	863	137	59	
dagl'Argentieri	293	862	362	57	
,	673	858	14	60	
e	714	858	22	60	
da	766	857	51	60	
Mercanti	845	857	203	58	
de	1067	855	49	59	
Bovi	1146	854	103	59	
matica	-7	913	38	47	
Fon	36	914	29	47	
del	132	916	63	51	
Foro	214	916	107	51	
Bovario	340	916	179	51	
ad	532	916	51	51	
onore	598	916	127	51	
di	746	916	41	51	
Settimio	806	916	187	51	
Severo	1024	916	151	51	
,	1188	916	11	51	
e	1230	916	23	51	
della	129	971	101	61	
ſua	245	971	65	61	
Famiglia	329	971	193	60	
,	539	970	13	61	
ſiccome	569	970	187	60	
appariſce	777	969	205	60	
dall	1015	968	79	60	
'	1101	967	7	61	
Iſcri	1135	967	113	61	
olavoran	1	1021	62	56	
zione	126	1021	117	56	
,	257	1021	13	56	
che	300	1021	74	56	
il	411	1021	31	56	
dichiara	477	1021	173	56	
.	670	1021	11	56	
Si	706	1021	37	56	
vede	778	1021	101	56	
tuttavia	899	1021	180	56	
intiero	1097	1021	152	56	
Fontanaro	5	1082	61	46	
con	141	1078	62	63	
ornati	227	1078	140	63	
a	382	1078	20	63	
baſſorilievo	422	1078	252	63	
,	688	1078	15	63	
che	730	1078	75	63	
rappreſentano	824	1078	318	63	
Set	1157	1078	91	63	
timio	130	1126	115	65	
,	251	1127	11	65	
e	282	1127	20	65	
Giulia	324	1127	132	66	
Pia	472	1128	70	66	
ſua	562	1129	66	65	
moglie	639	1130	150	66	
da	810	1131	50	65	
una	874	1131	82	66	
parte	970	1132	115	66	
,	1089	1133	13	65	
e	1120	1133	22	65	
dall	1154	1133	80	66	
'	1238	1134	10	65	
dallaPins	0	1184	70	63	
altra	130	1184	103	63	
Antonino	250	1184	213	63	
Caracalla	482	1184	206	63	
,	691	1184	18	63	
tutti	711	1184	99	63	
in	820	1184	39	63	
atto	885	1184	79	63	
di	986	1184	37	63	
fagrifica	1045	1184	202	63	
e	-8	1250	19	63	
una	9	1249	26	63	
fra	42	1249	34	63	
re	125	1248	44	63	
;	187	1248	14	63	
e	213	1247	34	63	
perciò	263	1247	142	62	
vi	423	1245	42	63	
ſi	483	1245	27	62	
oſſerva	525	1244	154	62	
l'Ara	691	1243	134	61	
,	839	1241	12	63	
gl	875	1241	40	62	
'	921	1240	8	63	
Iſtromenti	949	1240	228	61	
da	1193	1238	54	62	
ela	2	1298	24	63	
di	35	1298	25	63	
Sfar	47	1298	146	63	
Sagrifici	212	1298	186	63	
,	405	1298	18	63	
ed	458	1298	49	63	
il	534	1298	25	63	
Vittimario	596	1298	230	63	
,	848	1298	15	63	
che	876	1298	91	63	
ammazza	990	1298	201	63	
la	1205	1298	35	63	
to	1	1357	22	61	
,	23	1357	16	61	
efiri	41	1357	35	61	
Vittima	130	1357	173	60	
;	313	1356	17	61	
oltre	338	1356	109	61	
altre	457	1356	103	60	
molte	593	1355	125	61	
figure	737	1355	132	60	
,	881	1354	15	61	
che	927	1354	73	61	
vi	1021	1353	39	61	
ſi	1081	1353	25	61	
vedo	1131	1353	96	61	
me	-8	1424	28	40	
aletu	32	1422	34	40	
no	124	1412	53	57	
,	182	1412	9	57	
tutte	208	1412	103	58	
ſcolpite	334	1413	161	58	
in	514	1414	33	57	
marmo	564	1414	155	58	
.	740	1415	11	57	
che	-8	1484	34	36	
si	29	1483	14	36	
es	51	1482	17	37	
ta	5	965	9	54	
della	26	968	35	58	
io	0	1539	21	41	
nell	27	1536	38	40	
quelon	-8	1647	76	52	
5	-7	1703	18	54	
luogoh	9	1703	63	51	
otteghe	-8	1764	65	50	
,	45	1760	18	55	
e	-9	1823	19	52	
nell's	12	1820	58	47	
an	287	1794	57	57	
vi	1	1933	14	44	
comme	22	1933	45	45	
la	46	1983	17	40	
T	682	1983	27	44	
2	743	1989	21	43	
Dell	1099	1973	93	54	
