content	x	y	w	h	
harmo	-4	488	51	48	
,	46	493	5	43	
pa	59	495	0	42	
.	602	571	13	16	
chear	12	642	48	59	
i	-7	1676	21	47	
,	2	1674	21	47	
a	13	1673	21	47	
fimiliudo	33	1670	65	40	
te	146	1653	40	48	
foſſero	207	1651	138	50	
,	354	1651	13	50	
è	385	1652	13	50	
incerto	423	1652	140	53	
,	587	1654	16	49	
ſecondo	626	1652	172	48	
il	822	1650	28	50	
Nardini	875	1649	185	47	
;	1064	1647	16	49	
ſembra	1110	1645	147	49	
ANTICA	426	212	169	59	
,	612	212	13	59	
E	652	212	19	59	
MODERNA	689	212	209	59	
433	1118	218	83	55	
VOTIS	289	323	249	49	
VOTIS	867	323	239	51	
X.	288	383	45	50	
Annalib	348	381	169	47	
.	520	376	15	51	
xx	807	383	61	50	
.	867	381	12	52	
Annalibus	895	380	220	43	
Feliciter	332	439	180	46	
Feliciter	868	437	177	49	
,	1063	438	11	48	
PRO	136	488	102	53	
SALVTE	251	488	191	53	
O	469	488	44	53	
REDITV	537	488	172	53	
D.	736	488	49	53	
N.	790	488	55	53	
IMP	859	488	95	53	
.	954	488	10	53	
CAESARIS	980	488	230	53	
:	1231	488	11	53	
me	-7	535	28	46	
fiok	31	536	30	46	
Pio	634	538	74	52	
Felicis	739	539	131	53	
...	880	541	61	52	
Cria	7	588	39	49	
Invi	562	590	97	59	
&	666	593	9	56	
ti	682	594	23	56	
Aug.	727	595	105	59	
Comitius	396	646	190	61	
Baſſus	606	648	128	60	
Fr.	752	649	67	60	
Agens	838	650	135	61	
.	984	652	14	59	
,	6	704	12	49	
dowe	21	704	27	49	
Vice	141	704	90	62	
Principis	238	704	189	61	
Peregrinorá	446	702	250	61	
Teplí	719	701	119	61	
lovis	870	700	94	61	
Reducis	967	699	167	61	
C.P.	1144	698	107	61	
Omni	378	762	127	53	
cultu	522	762	102	54	
,	640	763	11	53	
de	676	763	43	53	
ſuo	728	763	69	54	
ornavit	822	764	155	53	
,	994	765	13	53	
La	142	818	53	51	
ſeconda	214	818	169	51	
:	400	818	11	51	
Giulio	-5	871	45	47	
Rc	45	873	19	46	
COCCEIVS	498	866	393	61	
Patruinys	592	929	210	48	
jbuitia	2	983	46	50	
los	57	985	15	49	
Princ	466	978	117	63	
,	589	980	11	61	
Peregrinorum	616	980	282	66	
.	914	985	14	61	
Le	217	1100	61	65	
quali	295	1099	109	64	
iſcrizioni	422	1097	208	64	
,	617	1095	18	66	
benchè	654	1094	152	65	
poſſano	821	1092	172	64	
eſſervi	1003	1090	147	64	
ſtate	1157	1088	97	65	
Pengri	-8	1156	69	62	
traſportate	145	1154	246	61	
;	387	1152	19	63	
nulladimeno	424	1152	273	60	
,	696	1149	16	63	
eſſendo	717	1149	153	62	
più	892	1147	57	63	
di	971	1146	40	63	
una	1029	1146	76	62	
,	1109	1145	12	63	
fanno	1129	1145	122	62	
indizio	148	1207	149	61	
del	304	1206	67	62	
