content	x	y	w	h	
30	465	215	51	39	
DESCRIZIONE	725	212	280	50	
DI	1037	214	45	49	
ROMA	1113	215	121	49	
dalla	409	248	105	68	
ſuddetta	542	250	184	70	
Guardia	741	254	197	70	
Svizzera	968	258	181	70	
;	1163	261	10	67	
e	1207	262	18	67	
fuppongono	1260	263	272	72	
molti	407	315	115	65	
Scrittori	541	316	198	66	
,	738	318	16	64	
che	788	318	73	65	
quì	874	319	69	65	
foſſe	960	320	92	65	
la	1067	321	35	64	
Naumachia	1130	321	249	67	
di	1397	324	47	64	
Ne	1451	324	83	66	
rone	402	376	103	59	
;	525	376	10	59	
ma	560	376	69	59	
il	658	376	27	59	
Nardini	706	376	171	59	
,	890	376	17	59	
il	936	376	23	59	
Donati	990	376	162	59	
,	1158	376	13	59	
ed	1202	376	47	59	
altri	1272	376	93	59	
confi	1401	376	132	59	
tano	420	420	99	65	
chiaramente	542	423	275	68	
una	825	429	78	64	
tal	930	431	54	64	
opinione	1001	433	194	67	
.	1213	437	14	63	
N	427	646	34	119	
S.	733	542	44	62	
Anna	793	543	103	63	
in	913	545	35	62	
Borgo	965	546	125	63	
Pio	1112	548	76	63	
.	1202	549	10	62	
El	535	650	49	63	
ſuddetto	594	650	188	65	
Borgo	809	652	141	64	
rimane	968	653	155	65	
ſituata	1152	655	142	64	
la	1309	656	41	64	
Chieſa	1379	657	144	64	
di	551	704	47	52	
S.	607	705	36	53	
Anna	656	706	118	54	
de	795	709	48	53	
'	849	710	8	52	
Palafrcnieri	872	711	267	57	
,	1150	717	12	52	
da	1190	716	52	48	
efli	1267	715	65	48	
edifica	1366	714	155	47	
ta	404	762	43	70	
l'anno	468	762	145	70	
1575.	643	762	126	70	
con	781	762	77	70	
diſegno	875	762	168	70	
di	1074	762	42	70	
Giacomo	1132	762	200	70	
Barozzi	1356	762	166	70	
detto	404	813	117	67	
il	538	814	32	67	
Vignola	579	814	177	68	
,	771	815	12	67	
eſeguito	800	815	183	69	
da	996	817	53	67	
Giacinto	1060	817	194	69	
Barozzi	1268	819	174	68	
fuo	1455	820	68	68	
figliuolo	404	870	177	66	
,	595	871	17	65	
avendo	629	872	158	66	
prima	802	873	132	66	
nel	954	875	64	65	
1378.	1038	875	112	66	
eretta	1172	877	128	66	
una	1320	878	74	65	
Con	1414	879	110	66	
fraternita	403	927	217	57	
,	632	928	15	56	
e	676	929	20	56	
un	715	929	48	56	
Altare	790	929	134	57	
alla	940	930	73	57	
medeſima	1033	931	213	58	
Santa	1275	933	120	57	
dedi	1410	934	112	57	
cato	402	986	97	52	
nella	516	986	105	53	
Chiefa	653	988	144	53	
vecchia	819	989	171	53	
di	1017	990	47	53	
S.	1079	991	36	52	
Pietro	1132	991	139	53	
.	1291	993	11	52	
Clemen	1345	993	177	54	
te	403	1038	41	67	
XI	460	1038	52	67	
.	518	1038	9	67	
però	552	1038	107	68	
fece	674	1039	86	68	
perfezzionare	768	1040	302	69	
la	1084	1042	39	67	
Facciata	1149	1042	189	68	
,	1347	1043	12	67	
in	1393	1044	38	67	
cui	1469	1044	67	68	
ſono	402	1093	100	63	
eretti	527	1094	125	64	
lateralmente	666	1095	274	66	
li	968	1099	26	63	
due	1011	1099	76	64	
Campanili	1111	1100	229	66	
.	1356	1103	8	63	
Eſſen	1409	1103	115	65	
do	402	1150	56	65	
poi	474	1151	68	65	
al	560	1152	34	65	
di	610	1152	40	66	
dentro	666	1153	148	66	
imperfetta	853	1155	234	68	
nell'elevazione	1112	1158	339	69	
,	1455	1162	17	65	
è	1506	1163	20	65	
ftata	401	1202	96	65	
nel	515	1204	61	64	
1745.	596	1206	113	65	
alzata	730	1209	128	65	
fino	875	1212	85	64	
alla	979	1214	74	64	
ſua	1072	1216	66	64	
perfetta	1155	1218	181	66	
propor	1352	1222	155	66	
,	1514	1225	14	63	
zione	398	1258	116	60	
mediante	550	1260	204	62	
un	782	1264	48	60	
Catino	856	1265	149	61	
,	1025	1268	10	59	
che	1070	1269	75	60	
con	1173	1270	66	60	
diſegno	1270	1272	170	61	
del	1462	1275	66	60	
Cavalier	399	1310	194	62	
Domenico	609	1314	229	62	
Navona	856	1318	175	62	
vi	1043	1322	41	59	
è	1103	1323	20	59	
ſtato	1139	1323	102	61	
eretto	1256	1326	135	61	
a	1407	1328	18	59	
ſpe	1445	1329	83	61	
fe	398	1366	35	65	
della	449	1367	102	66	
Confraternita	570	1369	315	70	
.	892	1375	11	65	
L'Altar	936	1376	162	67	
Maggiore	1119	1379	222	69	
,	1350	1383	17	65	
che	1394	1384	74	66	
fù	1484	1386	46	65	
conſagrato	395	1427	244	66	
da	656	1431	51	63	
Benedetto	724	1432	227	66	
XIII	972	1436	90	64	
.	1068	1437	8	63	
nel	1096	1438	63	64	
1728.hà	1180	1439	167	65	
il	1368	1442	23	63	
Qua	1425	1443	104	65	
dro	392	1486	78	61	
con	496	1487	69	62	
la	585	1488	35	61	
B.	638	1489	42	61	
Vergine	702	1489	180	64	
,	903	1492	12	61	
il	932	1492	24	62	
Bambino	985	1493	191	63	
,	1185	1496	16	61	
e	1238	1496	18	61	
S.	1272	1497	33	61	
Anna	1326	1497	116	63	
di	1471	1499	53	62	
pinto	392	1540	119	62	
da	544	1542	55	61	
buon	615	1543	99	62	
Pittore	733	1545	163	63	
,	906	1547	14	61	
che	950	1548	74	62	
ne	1042	1549	49	62	
preſe	1123	1550	108	63	
l'Idea	1260	1552	122	63	
da	1402	1554	51	62	
un	1472	1556	50	61	
gruppo	392	1602	167	61	
di	580	1602	47	61	
marmo	623	1602	170	61	
,	806	1602	17	61	
eſiſtente	848	1602	177	61	
nella	1042	1602	105	61	
Chieſa	1164	1602	145	61	
di	1328	1602	39	61	
Santo	1396	1602	125	61	
Agoſtino	391	1654	199	61	
,	604	1656	16	59	
e	648	1657	20	59	
le	686	1657	34	59	
Pitture	740	1658	158	60	
a	928	1660	22	59	
freſco	968	1661	126	60	
ne'Quadri	1128	1662	238	62	
ſopra	1402	1666	118	60	
le	388	1709	37	62	
4.	450	1709	38	63	
Porte	525	1710	120	64	
laterali	663	1712	156	64	
agl'Altari	842	1714	230	65	
di	1089	1717	41	63	
fianco	1150	1718	126	63	
,	1293	1720	16	62	
ſono	1345	1721	108	62	
d	1480	1722	24	62	
'	1508	1723	10	62	
Ignazio	388	1762	170	60	
Stern	572	1764	130	60	
.	706	1765	12	59	
Vi	750	1766	48	59	
celebrano	818	1766	215	62	
li	1066	1769	26	59	
detti	1112	1770	100	60	
Parafrenieri	1246	1771	271	62	
la	389	1819	37	52	
feſta	445	1820	91	53	
della	554	1821	101	53	
Santa	670	1823	120	53	
con	805	1825	77	53	
molta	901	1826	127	54	
folennità	1058	1829	195	55	
,	1273	1832	10	52	
venendo	1306	1833	187	54	
.	1499	1836	16	52	
vi	389	1875	40	62	
proceſſionalmente	448	1876	400	68	
ne	866	1883	47	62	
'	920	1884	9	62	
primi	942	1884	122	64	
Veſperi	1081	1887	174	65	
;	1262	1890	9	62	
e	1310	1891	16	62	
la	1343	1891	32	63	
mat	1409	1892	107	66	
tina	380	1930	90	70	
della	494	1931	102	70	
Feſta	611	1933	105	70	
partono	746	1934	178	71	
dal	940	1937	64	69	
Palazzo	1035	1938	167	71	
del	1234	1941	62	69	
Cardinal	1321	1942	199	71	
Deca	1334	2003	126	48	
2	1684	1456	9	28	
r	1684	1512	9	28	
