content	x	y	w	h	
ANTICA	446	173	166	51	
,	632	170	11	53	
E	677	169	19	53	
MODERNA	715	168	222	49	
-	951	164	10	53	
24.0	1131	165	78	47	
tam	200	236	81	60	
duxit	292	234	113	59	
annis	413	231	106	59	
17	545	227	36	62	
,	582	226	19	62	
ibique	602	226	134	58	
puriſſimam	731	222	230	56	
animam	985	215	147	58	
Credo	1151	211	122	59	
tori	201	295	79	51	
ſuo	296	292	71	51	
feliciter	375	290	155	49	
reddidit	545	285	166	48	
,	729	279	17	53	
an	759	278	47	51	
.	809	277	10	53	
Dom	832	276	94	50	
.	938	273	14	53	
CCCCXIIII	972	272	286	44	
.	1253	263	14	53	
Innocentio	203	344	209	60	
I.	430	339	32	63	
Papa	479	338	110	62	
,	596	335	16	64	
&	627	334	50	63	
Honorio	708	332	176	61	
,	900	328	13	64	
&	943	327	49	63	
Thedofio	1011	325	175	61	
II	1211	321	45	63	
.	1255	320	12	64	
Imperatoribus	219	399	300	59	
Vi	153	512	52	66	
è	246	510	21	66	
ancora	287	508	142	63	
una	450	504	78	65	
ſepoltura	542	501	204	61	
antica	774	494	136	63	
de	928	490	50	65	
'	983	488	11	67	
Maflimi	1013	487	184	62	
.	1198	482	21	66	
Il	1237	481	34	66	
Cardinal	154	563	192	60	
Vincenzo	365	560	194	59	
Gonzaga	580	556	203	60	
feee	799	552	84	62	
la	898	550	55	63	
Sagreſtia	970	549	196	60	
,	1177	545	18	63	
ed	1225	544	49	63	
il	153	620	28	63	
Coro	200	620	115	61	
d'Inverno	334	617	226	60	
,	576	613	14	63	
e	614	612	21	63	
morendo	656	611	198	60	
nel	879	608	65	62	
1591.	972	606	119	61	
vi	1097	604	47	62	
eleſſe	1163	602	112	62	
la	152	679	39	62	
ſua	203	678	64	62	
ſepoltura	284	676	201	58	
,	496	671	14	63	
e	534	670	22	62	
vi	572	669	41	62	
laſciò	631	667	122	61	
tutta	772	664	106	61	
la	891	661	40	62	
ſua	953	660	66	61	
Guardaro	1038	657	239	58	
ba	152	733	59	62	
di	222	732	57	62	
non	279	731	81	61	
poco	379	729	107	61	
valore	519	727	142	60	
.	681	724	11	62	
Vi	723	723	50	61	
è	792	722	20	62	
ancora	849	721	152	59	
il	1017	718	27	61	
Depoſito	1077	717	200	58	
del	155	789	66	50	
Cardinal	248	788	199	47	
Metello	479	783	168	49	
Bichi	675	780	114	49	
.	808	777	12	51	
L'Anno	843	776	176	49	
Santo	1052	773	122	49	
del	1211	770	66	50	
1675.	160	848	118	62	
queſti	298	845	122	61	
Monaci	438	842	161	60	
,	615	838	13	64	
traſportarono	656	837	311	57	
dalla	994	829	95	62	
Nave	1108	826	116	61	
di	1241	823	46	64	
mezzo	157	901	134	56	
l'Immagine	308	898	251	54	
miracoloſa	574	892	238	54	
della	825	886	104	57	
B.V.	941	883	99	57	
Maria	1053	881	129	56	
,	1188	878	12	59	
che	1203	878	74	57	
fi	157	957	27	52	
venerava	203	956	201	48	
in	421	951	40	52	
una	468	950	104	50	
Chieſa	590	947	138	50	
della	752	944	103	50	
Città	870	941	116	49	
di	1004	938	40	51	
Edeffa	1074	936	134	50	
in	1245	932	20	52	
Soria	157	1009	116	62	
(	294	1007	19	63	
alla	323	1006	78	62	
di	427	1005	40	62	
cui	495	1003	62	63	
porta	583	1002	122	61	
dimorò	731	999	164	61	
per	927	996	74	62	
molti	1037	994	114	61	
anni	1179	992	96	61	
S.	162	1061	36	54	
Aleſſio	217	1061	145	53	
in	376	1059	39	54	
forma	440	1059	135	53	
di	585	1057	42	54	
mendico	651	1056	181	53	
,	851	1054	13	54	
come	890	1054	121	53	
racconta	1027	1053	195	52	
il	1247	1050	27	54	
Surio	163	1115	115	59	
)	302	1114	19	60	
collocandola	346	1113	281	58	
dentro	651	1110	148	59	
la	823	1108	38	60	
nuova	889	1107	137	59	
Cappella	1053	1106	196	58	
,	1268	1103	14	60	
erettale	165	1175	170	59	
nella	351	1173	102	59	
Nave	473	1171	116	60	
traſverſa	601	1169	194	58	
di	825	1166	40	60	
queſta	883	1165	134	59	
